,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
107,1.0100000000000002,0.9999999999999998,1.1249999999999996,1.1,0.8,1.3000000000000003,1.3249999999999993,1.2125,1.1624999999999999,0.8875000000000001,1.0999999999999992,0.8875000000000003,Final
108,1.0100000000000002,0.9999999999999998,1.1249999999999996,1.1,0.8,1.3000000000000003,1.3249999999999993,1.2125,1.1624999999999999,0.8875000000000001,1.0999999999999992,0.8875000000000003,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
110,1.0050000000000003,1.0124999999999997,1.1249999999999996,1.1,0.8,1.3000000000000003,1.3374999999999992,1.2125,1.1624999999999999,0.8750000000000001,1.0999999999999992,0.8750000000000003,Final
111,1.0050000000000003,1.0124999999999997,1.1249999999999996,1.1,0.8,1.3000000000000003,1.3374999999999992,1.2125,1.1624999999999999,0.8750000000000001,1.0999999999999992,0.8750000000000003,Starting
112,0.0,-0.25,0.19230769230769232,-1.0,1.0,0.0,0.125,0.125,0.0,0.125,-0.125,0.0,Difference
113,1.0050000000000003,0.9874999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3499999999999992,1.2249999999999999,1.1624999999999999,0.8875000000000001,1.0874999999999992,0.8750000000000003,Final
114,1.0050000000000003,0.9874999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3499999999999992,1.2249999999999999,1.1624999999999999,0.8875000000000001,1.0874999999999992,0.8750000000000003,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.0000000000000004,0.9999999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3624999999999992,1.2249999999999999,1.1624999999999999,0.8750000000000001,1.0874999999999992,0.8625000000000004,Final
117,1.0000000000000004,0.9999999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3624999999999992,1.2249999999999999,1.1624999999999999,0.8750000000000001,1.0874999999999992,0.8625000000000004,Starting
118,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
119,1.0050000000000003,0.9874999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3624999999999992,1.2125,1.1624999999999999,0.8750000000000001,1.0999999999999992,0.8750000000000003,Final
120,1.0050000000000003,0.9874999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3624999999999992,1.2125,1.1624999999999999,0.8750000000000001,1.0999999999999992,0.8750000000000003,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
122,1.0000000000000004,0.9999999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3749999999999991,1.2125,1.1624999999999999,0.8625000000000002,1.0999999999999992,0.8625000000000004,Final
123,1.0000000000000004,0.9999999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3749999999999991,1.2125,1.1624999999999999,0.8625000000000002,1.0999999999999992,0.8625000000000004,Starting
124,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
125,1.0050000000000003,0.9874999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3749999999999991,1.2,1.1624999999999999,0.8625000000000002,1.1124999999999992,0.8750000000000003,Final
126,1.0050000000000003,0.9874999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.3749999999999991,1.2,1.1624999999999999,0.8625000000000002,1.1124999999999992,0.8750000000000003,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,1.0000000000000004,0.9999999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.387499999999999,1.2,1.1624999999999999,0.8500000000000002,1.1124999999999992,0.8625000000000004,Final
129,1.0000000000000004,0.9999999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.387499999999999,1.2,1.1624999999999999,0.8500000000000002,1.1124999999999992,0.8625000000000004,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,0.9950000000000004,1.0124999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.399999999999999,1.2,1.1624999999999999,0.8375000000000002,1.1124999999999992,0.8500000000000004,Final
132,0.9950000000000004,1.0124999999999997,1.1442307692307687,1.0,0.9,1.3000000000000003,1.399999999999999,1.2,1.1624999999999999,0.8375000000000002,1.1124999999999992,0.8500000000000004,Starting
133,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,0.0,-0.125,0.125,0.0,Difference
134,0.9950000000000004,1.0124999999999997,1.1442307692307687,1.1,0.8,1.3000000000000003,1.387499999999999,1.2125,1.1624999999999999,0.8250000000000003,1.1249999999999991,0.8500000000000004,Final
135,0.9950000000000004,1.0124999999999997,1.1442307692307687,1.1,0.8,1.3000000000000003,1.387499999999999,1.2125,1.1624999999999999,0.8250000000000003,1.1249999999999991,0.8500000000000004,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
137,0.9900000000000004,1.0249999999999997,1.1442307692307687,1.1,0.8,1.3000000000000003,1.399999999999999,1.2125,1.1624999999999999,0.8125000000000003,1.1249999999999991,0.8375000000000005,Final
138,0.9900000000000004,1.0249999999999997,1.1442307692307687,1.1,0.8,1.3000000000000003,1.399999999999999,1.2125,1.1624999999999999,0.8125000000000003,1.1249999999999991,0.8375000000000005,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,0.9850000000000004,1.0374999999999996,1.1442307692307687,1.1,0.8,1.3000000000000003,1.412499999999999,1.2125,1.1624999999999999,0.8000000000000004,1.1249999999999991,0.8250000000000005,Final
141,0.9850000000000004,1.0374999999999996,1.1442307692307687,1.1,0.8,1.3000000000000003,1.412499999999999,1.2125,1.1624999999999999,0.8000000000000004,1.1249999999999991,0.8250000000000005,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
143,0.9800000000000004,1.0499999999999996,1.1442307692307687,1.1,0.8,1.3000000000000003,1.424999999999999,1.2125,1.1624999999999999,0.7875000000000004,1.1249999999999991,0.8125000000000006,Final
144,0.9800000000000004,1.0499999999999996,1.1442307692307687,1.1,0.8,1.3000000000000003,1.424999999999999,1.2125,1.1624999999999999,0.7875000000000004,1.1249999999999991,0.8125000000000006,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,0.9750000000000004,1.0624999999999996,1.1442307692307687,1.1,0.8,1.3000000000000003,1.437499999999999,1.2125,1.1624999999999999,0.7750000000000005,1.1249999999999991,0.8000000000000006,Final
147,0.9750000000000004,1.0624999999999996,1.1442307692307687,1.1,0.8,1.3000000000000003,1.437499999999999,1.2125,1.1624999999999999,0.7750000000000005,1.1249999999999991,0.8000000000000006,Starting
148,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
149,0.9700000000000004,1.0749999999999995,1.1442307692307687,1.1,0.8,1.3000000000000003,1.4499999999999988,1.2125,1.1624999999999999,0.7625000000000005,1.1249999999999991,0.7875000000000006,Final
150,0.9700000000000004,1.0749999999999995,1.1442307692307687,1.1,0.8,1.3000000000000003,1.4499999999999988,1.2125,1.1624999999999999,0.7625000000000005,1.1249999999999991,0.7875000000000006,Starting
151,-0.35,0.125,0.17307692307692307,0.0,0.0,0.0,0.125,0.25,0.25,-0.875,0.0,-0.125,Difference
152,0.9350000000000004,1.0874999999999995,1.161538461538461,1.1,0.8,1.3000000000000003,1.4624999999999988,1.2374999999999998,1.1874999999999998,0.6750000000000005,1.1249999999999991,0.7750000000000007,Final
153,0.9350000000000004,1.0874999999999995,1.161538461538461,1.1,0.8,1.3000000000000003,1.4624999999999988,1.2374999999999998,1.1874999999999998,0.6750000000000005,1.1249999999999991,0.7750000000000007,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
155,0.9300000000000004,1.0999999999999994,1.161538461538461,1.1,0.8,1.3000000000000003,1.4749999999999988,1.2374999999999998,1.1874999999999998,0.6625000000000005,1.1249999999999991,0.7625000000000007,Final
156,0.9300000000000004,1.0999999999999994,1.161538461538461,1.1,0.8,1.3000000000000003,1.4749999999999988,1.2374999999999998,1.1874999999999998,0.6625000000000005,1.1249999999999991,0.7625000000000007,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,0.9250000000000004,1.1124999999999994,1.161538461538461,1.1,0.8,1.3000000000000003,1.4874999999999987,1.2374999999999998,1.1874999999999998,0.6500000000000006,1.1249999999999991,0.7500000000000008,Final
159,0.9250000000000004,1.1124999999999994,1.161538461538461,1.1,0.8,1.3000000000000003,1.4874999999999987,1.2374999999999998,1.1874999999999998,0.6500000000000006,1.1249999999999991,0.7500000000000008,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
161,0.9200000000000004,1.1249999999999993,1.161538461538461,1.1,0.8,1.3000000000000003,1.4999999999999987,1.2374999999999998,1.1874999999999998,0.6375000000000006,1.1249999999999991,0.7375000000000008,Final
162,0.9200000000000004,1.1249999999999993,1.161538461538461,1.1,0.8,1.3000000000000003,1.4999999999999987,1.2374999999999998,1.1874999999999998,0.6375000000000006,1.1249999999999991,0.7375000000000008,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
164,0.9050000000000004,1.1374999999999993,1.161538461538461,1.1,0.8,1.3000000000000003,1.4999999999999987,1.2374999999999998,1.1999999999999997,0.6000000000000006,1.1249999999999991,0.7375000000000008,Final
