,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,11.0,5.001,21.0,11.0,11.0,0.001,13.5,10.166666666666666,11.0,1.0,21.0,11.0,Final
24,11.0,5.001,21.0,11.0,11.0,0.001,13.5,10.166666666666666,11.0,1.0,21.0,11.0,Starting
25,,,,,,,,,,,,,Difference
26,11.0,5.001,21.0,11.0,11.0,0.001,13.5,10.166666666666666,11.0,1.0,21.0,11.0,Final
27,11.0,5.001,21.0,11.0,11.0,0.001,13.5,10.166666666666666,11.0,1.0,21.0,11.0,Starting
28,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,11.0,7.501,21.0,11.0,11.0,0.001,13.5,10.166666666666666,11.0,1.0,21.0,11.0,Final
30,11.0,7.501,21.0,11.0,11.0,0.001,13.5,10.166666666666666,11.0,1.0,21.0,11.0,Starting
31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,11.0,7.501,21.0,11.0,11.0,10.001,13.5,10.166666666666666,11.0,1.0,21.0,11.0,Final
33,11.0,7.501,21.0,11.0,11.0,10.001,13.5,10.166666666666666,11.0,1.0,21.0,11.0,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,1.0,1.0,21.0,11.0,Final
36,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,1.0,1.0,21.0,11.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,1.0,1.0,21.0,11.0,Final
39,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,1.0,1.0,21.0,11.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,1.0,1.0,21.0,11.0,Final
42,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,1.0,1.0,21.0,11.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
44,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
45,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
48,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
51,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
54,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
57,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
60,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
63,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
66,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
69,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
72,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
75,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
78,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
81,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
84,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
87,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
90,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
93,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
96,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Final
99,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,0.001,1.0,21.0,11.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
101,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,1.0,21.0,11.0,Final
102,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,1.0,21.0,11.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,1.0,21.0,11.0,Final
105,11.0,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,1.0,21.0,11.0,Starting
106,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
107,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,2.6666666666666665,21.0,11.0,Final
108,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,2.6666666666666665,21.0,11.0,Starting
109,,,,,,,,,,,,,Difference
110,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,2.6666666666666665,21.0,11.0,Final
111,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,2.6666666666666665,21.0,11.0,Starting
112,,,,,,,,,,,,,Difference
113,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,2.6666666666666665,21.0,11.0,Final
114,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,2.6666666666666665,21.0,11.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,0.6666666666666665,23.5,1.0,Final
117,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,0.6666666666666665,23.5,1.0,Starting
118,,,,,,,,,,,,,Difference
119,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,0.6666666666666665,23.5,1.0,Final
120,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,0.6666666666666665,23.5,1.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
122,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,0.001,Final
123,12.666666666666666,10.358142857142857,21.0,11.0,11.0,10.001,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,12.666666666666666,10.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,0.001,Final
126,12.666666666666666,10.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,0.001,Starting
127,,,,,,,,,,,,,Difference
128,12.666666666666666,10.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,0.001,Final
129,12.666666666666666,10.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,0.001,Starting
130,,,,,,,,,,,,,Difference
131,12.666666666666666,10.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,0.001,Final
132,12.666666666666666,10.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,0.001,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
134,17.666666666666664,10.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
135,17.666666666666664,10.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
136,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,17.666666666666664,12.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
138,17.666666666666664,12.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
139,,,,,,,,,,,,,Difference
140,17.666666666666664,12.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
141,17.666666666666664,12.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
142,,,,,,,,,,,,,Difference
143,17.666666666666664,12.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
144,17.666666666666664,12.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
145,,,,,,,,,,,,,Difference
146,17.666666666666664,12.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
147,17.666666666666664,12.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
148,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,17.666666666666664,14.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
150,17.666666666666664,14.358142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
151,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,17.666666666666664,11.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
153,17.666666666666664,11.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
154,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,17.666666666666664,13.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
156,17.666666666666664,13.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
157,,,,,,,,,,,,,Difference
158,17.666666666666664,13.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
159,17.666666666666664,13.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
160,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
162,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
163,,,,,,,,,,,,,Difference
164,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
165,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
166,,,,,,,,,,,,,Difference
167,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
168,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
169,,,,,,,,,,,,,Difference
170,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
171,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
172,,,,,,,,,,,,,Difference
173,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
174,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
175,,,,,,,,,,,,,Difference
176,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
177,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
178,,,,,,,,,,,,,Difference
179,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Final
180,17.666666666666664,15.858142857142857,21.0,11.0,11.0,20.000999999999998,17.785714285714285,10.166666666666666,10.001,2.095238095238095,23.5,5.001,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,17.666666666666664,15.858142857142857,21.0,21.0,1.0,20.000999999999998,7.785714285714285,20.166666666666664,10.001,2.095238095238095,23.5,5.001,Final
183,17.666666666666664,15.858142857142857,21.0,21.0,1.0,20.000999999999998,7.785714285714285,20.166666666666664,10.001,2.095238095238095,23.5,5.001,Starting
184,,,,,,,,,,,,,Difference
185,17.666666666666664,15.858142857142857,21.0,21.0,1.0,20.000999999999998,7.785714285714285,20.166666666666664,10.001,2.095238095238095,23.5,5.001,Final
186,17.666666666666664,15.858142857142857,21.0,21.0,1.0,20.000999999999998,7.785714285714285,20.166666666666664,10.001,2.095238095238095,23.5,5.001,Starting
187,,,,,,,,,,,,,Difference
188,17.666666666666664,15.858142857142857,21.0,21.0,1.0,20.000999999999998,7.785714285714285,20.166666666666664,10.001,2.095238095238095,23.5,5.001,Final
189,17.666666666666664,15.858142857142857,21.0,21.0,1.0,20.000999999999998,7.785714285714285,20.166666666666664,10.001,2.095238095238095,23.5,5.001,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,10.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,0.001,16.0,15.001000000000001,Final
192,10.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,0.001,16.0,15.001000000000001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,10.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,0.001,17.666666666666668,15.001000000000001,Final
195,10.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,0.001,17.666666666666668,15.001000000000001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
197,10.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,3.334333333333333,15.666666666666668,15.001000000000001,Final
198,10.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,3.334333333333333,15.666666666666668,15.001000000000001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,10.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,0.001,17.095238095238095,15.001000000000001,Final
201,10.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,0.001,17.095238095238095,15.001000000000001,Starting
202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
203,15.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Final
204,15.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,15.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Final
207,15.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,15.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Final
210,15.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,15.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Final
213,15.166666666666664,25.85814285714286,31.0,11.0,1.0,20.000999999999998,17.785714285714285,20.166666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Starting
214,0.0,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,Difference
215,15.166666666666664,23.35814285714286,34.333333333333336,11.0,1.0,20.000999999999998,17.785714285714285,17.666666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Final
216,15.166666666666664,23.35814285714286,34.333333333333336,11.0,1.0,20.000999999999998,17.785714285714285,17.666666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
218,15.166666666666664,23.35814285714286,34.333333333333336,11.0,1.0,20.000999999999998,17.785714285714285,27.666666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Final
219,15.166666666666664,23.35814285714286,34.333333333333336,11.0,1.0,20.000999999999998,17.785714285714285,27.666666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,15.166666666666664,23.35814285714286,34.333333333333336,11.0,1.0,20.000999999999998,17.785714285714285,27.666666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Final
222,15.166666666666664,23.35814285714286,34.333333333333336,11.0,1.0,20.000999999999998,17.785714285714285,27.666666666666664,20.000999999999998,5.001,17.095238095238095,15.001000000000001,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,10.166666666666664,26.69147619047619,34.333333333333336,11.0,1.0,20.000999999999998,27.785714285714285,27.666666666666664,20.000999999999998,0.001000000000000334,17.095238095238095,10.001000000000001,Final
225,10.166666666666664,26.69147619047619,34.333333333333336,11.0,1.0,20.000999999999998,27.785714285714285,27.666666666666664,20.000999999999998,0.001000000000000334,17.095238095238095,10.001000000000001,Starting
226,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
227,12.166666666666664,26.69147619047619,34.333333333333336,11.0,1.0,20.000999999999998,27.785714285714285,27.666666666666664,20.000999999999998,2.0010000000000003,17.095238095238095,10.001000000000001,Final
228,12.166666666666664,26.69147619047619,34.333333333333336,11.0,1.0,20.000999999999998,27.785714285714285,27.666666666666664,20.000999999999998,2.0010000000000003,17.095238095238095,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,12.166666666666664,26.69147619047619,34.333333333333336,11.0,1.0,20.000999999999998,27.785714285714285,27.666666666666664,20.000999999999998,2.0010000000000003,17.095238095238095,10.001000000000001,Final
