,iter,time exp 1,time exp 2
0,1,8.239906072616577,0.8141252994537354
1,2,7.644727468490601,9.268208026885986
2,3,9.714051485061646,9.913869857788086
3,4,8.037782907485962,10.240185737609863
4,5,7.590055465698242,7.559862375259399
5,6,7.9334187507629395,9.050297021865845
6,7,8.011448860168457,8.71715784072876
7,8,7.820117473602295,9.445180654525757
8,9,7.100226879119873,8.191095113754272
9,10,7.970866441726685,7.9288506507873535
10,11,5.727222442626953,7.318130731582642
11,12,4.415384292602539,5.206916570663452
12,13,4.128158092498779,5.903998851776123
13,14,5.876110076904297,7.7244110107421875
14,15,5.9810168743133545,7.118115186691284
15,16,4.658005952835083,4.994011640548706
16,17,6.292742490768433,6.428881883621216
17,18,8.270589828491211,8.768748998641968
18,19,5.099999904632568,4.9835755825042725
19,20,3.6900789737701416,4.668847560882568
20,21,3.9208693504333496,4.268686532974243
21,22,10.909762382507324,10.599928855895996
22,23,3.372533082962036,3.460449457168579
23,24,3.1838486194610596,3.657376289367676
24,25,3.0566067695617676,3.892566442489624
25,26,3.907499313354492,4.523300647735596
26,27,2.6408631801605225,3.130099296569824
27,28,3.0692262649536133,4.3579795360565186
28,29,2.787754774093628,2.9587299823760986
29,30,3.8307318687438965,2.3920838832855225
30,31,1.6303801536560059,2.172753095626831
31,32,1.977954626083374,2.0694830417633057
32,33,2.628239154815674,2.1170270442962646
33,34,1.5516092777252197,1.9589056968688965
34,35,1.3750383853912354,2.3404009342193604
35,36,1.3786571025848389,2.832043170928955
36,37,0.9674272537231445,2.4455621242523193
37,38,1.4694952964782715,2.8736789226531982
38,39,1.9474732875823975,2.354783296585083
39,40,1.5903041362762451,2.4701192378997803
40,41,1.2715814113616943,1.8179214000701904
41,42,1.1050503253936768,2.5745911598205566
42,43,1.242408037185669,2.5556764602661133
43,44,1.0294039249420166,1.3329105377197266
44,45,3.1221094131469727,4.205050468444824
45,46,1.619795799255371,2.8014371395111084
46,47,0.9192752838134766,1.7997827529907227
47,48,0.7313940525054932,1.1504671573638916
48,49,1.5647449493408203,3.3198599815368652
49,50,0.9128601551055908,1.253434658050537
50,51,1.706113576889038,2.484546184539795
51,52,0.8387689590454102,1.0234148502349854
52,53,1.44647216796875,2.6859962940216064
53,54,0.5563595294952393,0.9648783206939697
54,55,1.2872776985168457,2.7313201427459717
55,56,0.42186665534973145,0.9143173694610596
56,57,14.808908939361572,15.255756616592407
57,58,8.692312717437744,13.312071084976196
58,59,9.765787124633789,12.792690753936768
59,60,12.404526710510254,14.033366441726685
60,61,11.168099641799927,10.800174951553345
61,62,9.991183757781982,11.463090181350708
62,63,11.015048265457153,10.73313856124878
63,64,14.503890037536621,16.510099411010742
64,65,6.287997245788574,6.9264771938323975
65,66,8.568787336349487,9.744030237197876
66,67,7.4041314125061035,8.530505418777466
67,68,8.92536473274231,10.094932556152344
68,69,6.419033765792847,6.075621843338013
69,70,6.944944620132446,8.1346755027771
70,71,5.884057521820068,7.671586036682129
71,72,9.666030406951904,12.107994079589844
72,73,5.408863067626953,7.015565633773804
73,74,5.004297494888306,6.473289728164673
74,75,4.819849491119385,6.4562084674835205
75,76,3.450479030609131,6.007684946060181
76,77,4.503391981124878,6.2842857837677
77,78,3.86907958984375,5.054055690765381
78,79,4.00606632232666,5.226947784423828
79,80,3.8252410888671875,4.773951768875122
80,81,4.751869440078735,7.189514398574829
81,82,3.30607271194458,5.734607219696045
82,83,3.319606304168701,4.068045616149902
83,84,3.3714840412139893,4.1233251094818115
84,85,3.4000537395477295,5.431812763214111
85,86,2.6947338581085205,3.684786081314087
86,87,3.041661262512207,3.9008824825286865
87,88,3.020307779312134,3.6252126693725586
88,89,2.138772487640381,4.42231559753418
89,90,2.81624174118042,3.3191065788269043
90,91,3.398883581161499,4.09977912902832
91,92,2.191770553588867,3.3463134765625
92,93,1.5906014442443848,2.4882864952087402
93,94,1.458069086074829,1.577531337738037
94,95,1.4917097091674805,2.9262537956237793
95,96,3.094700336456299,4.121315956115723
96,97,1.4342188835144043,2.240399122238159
97,98,2.571408271789551,3.8669536113739014
98,99,2.041581153869629,4.289801359176636
99,100,1.658179521560669,2.771421194076538
100,101,1.090149164199829,1.7964036464691162
