,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
21,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
22,,,,,,,,,,,,,Difference
23,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
24,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
25,,,,,,,,,,,,,Difference
26,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
27,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
28,,,,,,,,,,,,,Difference
29,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
30,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
33,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
36,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
39,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
42,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
45,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
48,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
51,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
54,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
57,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
60,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
63,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
66,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
69,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
72,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
74,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,1.001,2.0,3.0,Final
75,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,1.001,2.0,3.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,2.001,2.0,3.0,Final
78,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,2.001,2.0,3.0,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
80,2.0,2.0,3.0,4.0,1.0,1.0,3.0,2.001,1.001,2.001,2.0,3.0,Final
81,2.0,2.0,3.0,4.0,1.0,1.0,3.0,2.001,1.001,2.001,2.0,3.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,2.0,2.0,3.0,4.0,1.0,1.0,3.0,3.001,0.001,2.001,2.0,3.0,Final
84,2.0,2.0,3.0,4.0,1.0,1.0,3.0,3.001,0.001,2.001,2.0,3.0,Starting
85,,,,,,,,,,,,,Difference
86,2.0,2.0,3.0,4.0,1.0,1.0,3.0,3.001,0.001,2.001,2.0,3.0,Final
87,2.0,2.0,3.0,4.0,1.0,1.0,3.0,3.001,0.001,2.001,2.0,3.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,Difference
89,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.001,0.001,3.001,2.0,4.0,Final
90,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.001,0.001,3.001,2.0,4.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
92,2.0,2.0,3.0,2.0,1.0,1.0,4.0,3.001,1.001,3.001,2.0,4.0,Final
93,2.0,2.0,3.0,2.0,1.0,1.0,4.0,3.001,1.001,3.001,2.0,4.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0,3.0,3.0,2.0,1.0,1.0,4.0,3.001,1.001,3.001,2.0,4.0,Final
96,1.0,3.0,3.0,2.0,1.0,1.0,4.0,3.001,1.001,3.001,2.0,4.0,Starting
97,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
98,0.001,3.0,4.0,1.0,1.0,1.0,4.0,4.0009999999999994,0.001,3.001,2.0,4.0,Final
99,0.001,3.0,4.0,1.0,1.0,1.0,4.0,4.0009999999999994,0.001,3.001,2.0,4.0,Starting
100,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,0.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Final
102,0.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Starting
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
104,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Final
105,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Final
108,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Starting
109,,,,,,,,,,,,,Difference
110,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Final
111,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Starting
112,,,,,,,,,,,,,Difference
113,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Final
114,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Starting
115,,,,,,,,,,,,,Difference
116,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Final
117,1.001,4.0,4.0,2.0,1.0,1.0,3.0,4.0009999999999994,0.001,3.001,2.0,4.0,Starting
118,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,Difference
119,0.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Final
120,0.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Final
123,0.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Starting
124,,,,,,,,,,,,,Difference
125,0.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Final
126,0.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Final
129,0.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
131,1.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Final
132,1.001,4.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,4.0,Starting
133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
134,1.001,5.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,3.0,Final
135,1.001,5.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,3.0,Starting
136,,,,,,,,,,,,,Difference
137,1.001,5.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,3.0,Final
138,1.001,5.0,4.0,1.0,1.0,1.0,4.0,5.0009999999999994,0.001,2.001,2.0,3.0,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
140,1.001,5.0,4.0,0.001,1.0,1.0,4.0,5.0009999999999994,1.001,3.001,2.0,3.0,Final
141,1.001,5.0,4.0,0.001,1.0,1.0,4.0,5.0009999999999994,1.001,3.001,2.0,3.0,Starting
142,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,6.0,4.0,1.001,1.0,1.0,4.0,5.0009999999999994,1.001,3.001,2.0,3.0,Final
144,0.001,6.0,4.0,1.001,1.0,1.0,4.0,5.0009999999999994,1.001,3.001,2.0,3.0,Starting
145,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,3.001,6.0,4.0,3.001,1.0,1.0,4.0,5.0009999999999994,1.001,3.001,2.0,2.0,Final
147,3.001,6.0,4.0,3.001,1.0,1.0,4.0,5.0009999999999994,1.001,3.001,2.0,2.0,Starting
148,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,3.001,6.0,4.0,2.001,1.0,2.0,4.0,5.0009999999999994,1.001,3.001,2.0,3.0,Final
150,3.001,6.0,4.0,2.001,1.0,2.0,4.0,5.0009999999999994,1.001,3.001,2.0,3.0,Starting
151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
152,3.001,6.0,5.0,2.001,1.0,2.0,4.0,6.0009999999999994,0.001,2.001,2.0,2.0,Final
153,3.001,6.0,5.0,2.001,1.0,2.0,4.0,6.0009999999999994,0.001,2.001,2.0,2.0,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
155,3.001,6.0,5.0,1.001,1.0,2.0,4.0,6.0009999999999994,1.001,3.001,2.0,3.0,Final
156,3.001,6.0,5.0,1.001,1.0,2.0,4.0,6.0009999999999994,1.001,3.001,2.0,3.0,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
158,3.001,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,2.0,Final
159,3.001,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,2.0,Starting
160,,,,,,,,,,,,,Difference
161,3.001,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,2.0,Final
162,3.001,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,2.0,Starting
163,,,,,,,,,,,,,Difference
164,3.001,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,2.0,Final
165,3.001,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,2.0,Starting
166,,,,,,,,,,,,,Difference
167,3.001,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,2.0,Final
168,3.001,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,2.0,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,4.0009999999999994,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,1.0,Final
171,4.0009999999999994,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,3.001,3.0,1.0,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
173,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Final
174,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Final
177,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Final
180,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Final
183,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Final
186,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Final
189,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Starting
190,,,,,,,,,,,,,Difference
191,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Final
192,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Starting
193,,,,,,,,,,,,,Difference
194,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Final
195,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,4.0009999999999994,3.0,1.0,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
197,4.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,5.0009999999999994,3.0,1.0,Final
198,4.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,5.0009999999999994,3.0,1.0,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
200,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,5.0009999999999994,3.0,2.0,Final
201,4.0009999999999994,6.0,5.0,0.001,2.0,2.0,4.0,6.0009999999999994,1.001,5.0009999999999994,3.0,2.0,Starting
202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,5.0009999999999994,3.0,1.0,Final
204,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,4.0,6.0009999999999994,1.001,5.0009999999999994,3.0,1.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
206,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
207,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
210,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
213,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
216,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
219,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
222,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
225,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
228,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
231,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,3.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
232,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
233,5.0009999999999994,6.0,6.0,0.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
234,5.0009999999999994,6.0,6.0,0.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,5.0009999999999994,6.0,6.0,0.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
237,5.0009999999999994,6.0,6.0,0.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
238,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
239,4.0009999999999994,6.0,7.0,0.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Final
240,4.0009999999999994,6.0,7.0,0.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Starting
241,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,3.0009999999999994,7.0,7.0,1.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Final
243,3.0009999999999994,7.0,7.0,1.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Starting
244,,,,,,,,,,,,,Difference
245,3.0009999999999994,7.0,7.0,1.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Final
246,3.0009999999999994,7.0,7.0,1.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Starting
247,,,,,,,,,,,,,Difference
248,3.0009999999999994,7.0,7.0,1.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Final
249,3.0009999999999994,7.0,7.0,1.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Starting
250,,,,,,,,,,,,,Difference
251,3.0009999999999994,7.0,7.0,1.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Final
252,3.0009999999999994,7.0,7.0,1.001,2.0,2.0,2.0,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Starting
253,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
254,3.0009999999999994,6.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,0.001,6.0009999999999994,4.0,3.001,Final
255,3.0009999999999994,6.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,0.001,6.0009999999999994,4.0,3.001,Starting
256,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
257,4.0009999999999994,6.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Final
258,4.0009999999999994,6.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Starting
259,,,,,,,,,,,,,Difference
260,4.0009999999999994,6.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Final
261,4.0009999999999994,6.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Starting
262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Final
264,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Starting
265,,,,,,,,,,,,,Difference
266,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Final
267,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Starting
268,,,,,,,,,,,,,Difference
