,iter,time exp 1,time exp 2
0,1,9.242788791656494,12.426202774047852
1,2,9.798762798309326,15.617220878601074
2,3,8.340763330459595,14.673994302749634
3,4,8.291091442108154,18.713926076889038
4,5,9.438150644302368,17.27806544303894
5,6,20.829726934432983,20.073431491851807
6,7,7.736494064331055,11.15697979927063
7,8,23.98060417175293,32.440473556518555
8,9,24.0009024143219,35.304725885391235
9,10,23.06127429008484,31.868470907211304
10,11,26.706924200057983,40.694124698638916
11,12,23.057631254196167,28.082355737686157
12,13,19.054362058639526,34.853821992874146
13,14,20.412202835083008,32.69723677635193
14,15,22.244771242141724,33.885520696640015
15,16,22.95530891418457,35.07595753669739
16,17,20.939090728759766,25.875252962112427
17,18,20.951835870742798,33.15341544151306
18,19,19.460201025009155,29.215460538864136
19,20,19.598691940307617,27.21871304512024
20,21,19.098407983779907,27.902724266052246
21,22,22.60921025276184,28.432568788528442
22,23,18.60173201560974,27.676248788833618
23,24,19.396464824676514,31.993056058883667
24,25,15.737138986587524,25.905091524124146
25,26,12.814828634262085,26.77129316329956
26,27,12.499371767044067,20.697203874588013
27,28,12.121682405471802,22.811877250671387
28,29,13.91199016571045,21.074347257614136
29,30,16.14166498184204,31.130314350128174
30,31,14.677340745925903,20.592361450195312
31,32,13.016818761825562,14.541964769363403
32,33,8.54405951499939,18.95939540863037
33,34,14.454224586486816,22.368255615234375
34,35,16.757413625717163,20.866708993911743
35,36,10.205962181091309,28.823380947113037
36,37,10.801653861999512,23.696772813796997
37,38,12.628191947937012,20.55494451522827
38,39,11.997473001480103,22.06040048599243
39,40,18.6707661151886,26.453261613845825
40,41,16.283255338668823,21.401768684387207
41,42,13.345878839492798,20.90533423423767
42,43,7.515541315078735,28.18012523651123
43,44,11.440464496612549,19.892049312591553
44,45,14.497740745544434,24.230114221572876
45,46,7.473115682601929,26.007231950759888
46,47,13.793190479278564,25.10157823562622
47,48,7.2509589195251465,24.977476835250854
48,49,19.52227234840393,35.15172839164734
49,50,14.704270601272583,19.89946222305298
50,51,13.65460991859436,27.9072482585907
51,52,9.917130947113037,20.839805841445923
52,53,11.971699953079224,22.583348512649536
53,54,10.024571657180786,17.514892101287842
54,55,10.254056215286255,19.91956639289856
55,56,9.224779605865479,17.076798915863037
56,57,10.575380086898804,17.069340705871582
57,58,9.11624813079834,23.896449089050293
58,59,8.007798194885254,21.023245334625244
59,60,8.03505825996399,19.068748712539673
60,61,7.112669229507446,19.136775732040405
61,62,9.372270822525024,17.96276545524597
62,63,9.013426303863525,17.77958631515503
63,64,9.514552116394043,14.282984972000122
64,65,6.467355012893677,14.44020700454712
65,66,11.68271541595459,23.549241542816162
66,67,6.188110828399658,17.01070499420166
67,68,8.012953281402588,10.93278980255127
68,69,16.026655435562134,18.34598422050476
69,70,10.115734815597534,17.65236520767212
70,71,10.373175859451294,19.402369499206543
71,72,10.072924375534058,17.364874839782715
72,73,6.931239604949951,17.753697395324707
73,74,9.381548643112183,15.641584396362305
74,75,8.991675853729248,17.96696949005127
75,76,9.580358743667603,17.636425971984863
76,77,11.710683107376099,14.722261428833008
77,78,11.147650957107544,14.729387044906616
78,79,7.013517141342163,15.814943790435791
79,80,7.606739521026611,17.4503333568573
80,81,6.300525665283203,11.62575101852417
81,82,9.66126298904419,11.55104947090149
82,83,7.437206983566284,7.273080110549927
83,84,5.836180210113525,6.175888299942017
84,85,9.519732236862183,12.380345582962036
85,86,5.0960752964019775,20.82730770111084
86,87,5.563626050949097,9.409226179122925
87,88,4.580650568008423,6.395444869995117
88,89,6.436933755874634,10.3085196018219
89,90,6.71701192855835,9.646963596343994
90,91,7.110121965408325,10.276039600372314
91,92,5.573002576828003,9.28865122795105
92,93,7.463857173919678,13.299077272415161
93,94,7.497804641723633,15.384737253189087
94,95,7.587814092636108,9.915430068969727
95,96,5.476724624633789,9.808574199676514
96,97,6.6706764698028564,20.790608882904053
97,98,7.597148656845093,16.245620012283325
98,99,6.216444969177246,12.692498922348022
99,100,6.126942873001099,11.887110948562622
100,101,6.394549131393433,9.330801725387573
