,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,4.5,Starting
31,,,,,,,,,,,,,Difference
32,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,4.5,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,4.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,3.001,5.001,6.0,9.333333333333334,6.0,4.0,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,3.001,5.001,6.0,9.333333333333334,6.0,4.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.0,10.166666666666668,6.0,3.0,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.0,10.166666666666668,6.0,3.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,11.000000000000002,6.0,2.0,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,11.000000000000002,6.0,2.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,11.000000000000002,6.0,2.5,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,11.000000000000002,6.0,2.5,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.0,11.000000000000002,6.0,1.5,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.0,11.000000000000002,6.0,1.5,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,-0.4,Difference
50,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,11.833333333333336,6.0,0.001,Final
51,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,11.833333333333336,6.0,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
53,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.833333333333333,11.833333333333336,6.0,0.001,Final
54,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.833333333333333,11.833333333333336,6.0,0.001,Starting
55,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.9,Difference
56,6.0,6.0,6.0,2.666666666666667,1.0,1.0,1.001,5.001,6.833333333333333,12.66666666666667,6.0,0.001,Final
57,6.0,6.0,6.0,2.666666666666667,1.0,1.0,1.001,5.001,6.833333333333333,12.66666666666667,6.0,0.001,Starting
58,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,-0.2,0.0,0.0,0.16666666666666666,-0.16666666666666666,-0.9,Difference
59,6.0,6.0,6.0,1.0000000000000004,0.001,1.0,0.001,5.001,6.833333333333333,13.500000000000004,5.166666666666667,0.001,Final
60,6.0,6.0,6.0,1.0000000000000004,0.001,1.0,0.001,5.001,6.833333333333333,13.500000000000004,5.166666666666667,0.001,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
62,6.0,6.0,6.0,1.0000000000000004,5.001,1.0,0.001,5.001,6.833333333333333,13.500000000000004,5.166666666666667,0.001,Final
63,6.0,6.0,6.0,1.0000000000000004,5.001,1.0,0.001,5.001,6.833333333333333,13.500000000000004,5.166666666666667,0.001,Starting
64,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.9,Difference
65,6.0,6.0,3.5,0.001,5.001,1.0,0.001,5.001,6.833333333333333,14.333333333333337,5.166666666666667,0.001,Final
66,6.0,6.0,3.5,0.001,5.001,1.0,0.001,5.001,6.833333333333333,14.333333333333337,5.166666666666667,0.001,Starting
67,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.16666666666666666,0.0,0.8,Difference
68,6.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,15.166666666666671,5.166666666666667,4.001,Final
69,6.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,15.166666666666671,5.166666666666667,4.001,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,15.166666666666671,5.166666666666667,4.001,Final
72,6.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,15.166666666666671,5.166666666666667,4.001,Starting
73,,,,,,,,,,,,,Difference
74,6.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,15.166666666666671,5.166666666666667,4.001,Final
75,6.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,15.166666666666671,5.166666666666667,4.001,Starting
76,,,,,,,,,,,,,Difference
77,6.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,15.166666666666671,5.166666666666667,4.001,Final
78,6.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,15.166666666666671,5.166666666666667,4.001,Starting
79,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
80,3.5,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,16.000000000000004,5.166666666666667,4.501,Final
81,3.5,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,16.000000000000004,5.166666666666667,4.501,Starting
82,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
83,1.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,16.833333333333336,5.166666666666667,5.001,Final
84,1.0,6.0,1.0,0.001,5.001,1.0,4.001,5.001,6.833333333333333,16.833333333333336,5.166666666666667,5.001,Starting
85,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
86,4.333333333333333,6.0,1.0,2.501,5.001,1.0,5.001,5.001,6.0,16.833333333333336,5.166666666666667,6.001,Final
87,4.333333333333333,6.0,1.0,2.501,5.001,1.0,5.001,5.001,6.0,16.833333333333336,5.166666666666667,6.001,Starting
88,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
89,2.6666666666666665,6.0,1.0,0.001,5.001,1.0,5.001,5.001,6.0,17.666666666666668,5.166666666666667,6.501,Final
90,2.6666666666666665,6.0,1.0,0.001,5.001,1.0,5.001,5.001,6.0,17.666666666666668,5.166666666666667,6.501,Starting
91,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
92,4.333333333333333,6.0,1.0,5.001,5.001,1.0,5.001,5.001,6.0,17.666666666666668,5.166666666666667,6.001,Final
93,4.333333333333333,6.0,1.0,5.001,5.001,1.0,5.001,5.001,6.0,17.666666666666668,5.166666666666667,6.001,Starting
94,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
95,2.6666666666666665,6.0,1.0,2.5010000000000003,5.001,1.0,5.001,5.001,6.0,18.5,5.166666666666667,6.501,Final
96,2.6666666666666665,6.0,1.0,2.5010000000000003,5.001,1.0,5.001,5.001,6.0,18.5,5.166666666666667,6.501,Starting
97,,,,,,,,,,,,,Difference
98,2.6666666666666665,6.0,1.0,2.5010000000000003,5.001,1.0,5.001,5.001,6.0,18.5,5.166666666666667,6.501,Final
99,2.6666666666666665,6.0,1.0,2.5010000000000003,5.001,1.0,5.001,5.001,6.0,18.5,5.166666666666667,6.501,Starting
100,,,,,,,,,,,,,Difference
101,2.6666666666666665,6.0,1.0,2.5010000000000003,5.001,1.0,5.001,5.001,6.0,18.5,5.166666666666667,6.501,Final
102,2.6666666666666665,6.0,1.0,2.5010000000000003,5.001,1.0,5.001,5.001,6.0,18.5,5.166666666666667,6.501,Starting
103,,,,,,,,,,,,,Difference
104,2.6666666666666665,6.0,1.0,2.5010000000000003,5.001,1.0,5.001,5.001,6.0,18.5,5.166666666666667,6.501,Final
105,2.6666666666666665,6.0,1.0,2.5010000000000003,5.001,1.0,5.001,5.001,6.0,18.5,5.166666666666667,6.501,Starting
106,-0.3333333333333333,0.0,0.0,-0.5,0.2,0.0,0.2,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,Difference
107,1.0,6.0,1.0,0.001000000000000334,6.001,1.0,6.001,5.001,6.833333333333333,18.5,6.0,6.501,Final
108,1.0,6.0,1.0,0.001000000000000334,6.001,1.0,6.001,5.001,6.833333333333333,18.5,6.0,6.501,Starting
109,0.6,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
110,4.0,6.0,1.0,1.4295714285714287,6.001,1.0,6.001,5.001,6.833333333333333,18.5,6.0,6.001,Final
111,4.0,6.0,1.0,1.4295714285714287,6.001,1.0,6.001,5.001,6.833333333333333,18.5,6.0,6.001,Starting
112,-0.2,0.0,0.5,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
113,3.0,6.0,3.5,0.7152857142857145,6.001,1.0,6.001,5.001,6.833333333333333,18.5,6.0,7.001,Final
114,3.0,6.0,3.5,0.7152857142857145,6.001,1.0,6.001,5.001,6.833333333333333,18.5,6.0,7.001,Starting
115,0.0,0.0,0.5,-0.14285714285714285,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
116,3.0,6.0,6.0,0.001000000000000334,6.001,1.0,5.001,5.001,6.833333333333333,18.5,6.0,7.001,Final
117,3.0,6.0,6.0,0.001000000000000334,6.001,1.0,5.001,5.001,6.833333333333333,18.5,6.0,7.001,Starting
118,0.4,0.0,0.0,0.2857142857142857,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
119,5.0,6.0,6.0,1.4295714285714287,6.001,1.0,6.001,5.001,6.0,18.5,6.0,8.001000000000001,Final
120,5.0,6.0,6.0,1.4295714285714287,6.001,1.0,6.001,5.001,6.0,18.5,6.0,8.001000000000001,Starting
121,0.0,0.0,0.0,-0.14285714285714285,0.2,0.0,0.2,0.0,0.16666666666666666,-0.16666666666666666,0.16666666666666666,-0.1,Difference
122,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Final
123,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Starting
124,,,,,,,,,,,,,Difference
125,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Final
126,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Starting
127,,,,,,,,,,,,,Difference
128,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Final
129,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Starting
130,,,,,,,,,,,,,Difference
131,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Final
132,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Starting
133,,,,,,,,,,,,,Difference
134,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Final
135,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Starting
136,,,,,,,,,,,,,Difference
137,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Final
138,5.0,6.0,6.0,0.7152857142857145,7.001,1.0,7.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,7.501000000000001,Starting
139,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
140,4.0,6.0,6.0,0.001000000000000334,7.001,1.0,8.001000000000001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,8.001000000000001,Final
141,4.0,6.0,6.0,0.001000000000000334,7.001,1.0,8.001000000000001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,8.001000000000001,Starting
142,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
143,3.0,6.0,6.0,0.001,7.001,1.0,9.001000000000001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,8.501000000000001,Final
144,3.0,6.0,6.0,0.001,7.001,1.0,9.001000000000001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,8.501000000000001,Starting
145,-0.2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
146,2.0,6.0,6.0,1.4295714285714283,7.001,1.0,9.001000000000001,5.001,6.833333333333333,18.5,6.833333333333333,9.001000000000001,Final
147,2.0,6.0,6.0,1.4295714285714283,7.001,1.0,9.001000000000001,5.001,6.833333333333333,18.5,6.833333333333333,9.001000000000001,Starting
148,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
149,1.0,6.0,6.0,0.7152857142857141,7.001,1.0,9.001000000000001,5.001,6.833333333333333,19.333333333333332,6.833333333333333,9.501000000000001,Final
150,1.0,6.0,6.0,0.7152857142857141,7.001,1.0,9.001000000000001,5.001,6.833333333333333,19.333333333333332,6.833333333333333,9.501000000000001,Starting
151,0.4,0.0,0.0,0.2857142857142857,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
152,3.0,6.0,6.0,2.1438571428571427,7.001,1.0,10.001000000000001,5.001,6.0,19.333333333333332,6.833333333333333,10.501000000000001,Final
153,3.0,6.0,6.0,2.1438571428571427,7.001,1.0,10.001000000000001,5.001,6.0,19.333333333333332,6.833333333333333,10.501000000000001,Starting
154,-0.8,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
155,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
156,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
159,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
162,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
165,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
168,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
171,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
174,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
177,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
180,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
183,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Final
186,0.001,6.0,6.0,0.001,7.001,1.0,10.001000000000001,5.001,6.0,20.166666666666664,6.833333333333333,10.501000000000001,Starting
187,0.775,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
188,3.876,6.0,6.0,3.864636363636363,7.001,1.0,10.001000000000001,5.001,5.166666666666667,20.166666666666664,6.833333333333333,11.001000000000001,Final
189,3.876,6.0,6.0,3.864636363636363,7.001,1.0,10.001000000000001,5.001,5.166666666666667,20.166666666666664,6.833333333333333,11.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,3.876,6.0,6.0,3.864636363636363,7.001,1.0,10.001000000000001,5.001,5.166666666666667,20.166666666666664,6.833333333333333,11.001000000000001,Final
192,3.876,6.0,6.0,3.864636363636363,7.001,1.0,10.001000000000001,5.001,5.166666666666667,20.166666666666664,6.833333333333333,11.001000000000001,Starting
193,-0.175,0.0,0.0,-0.1590909090909091,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
194,3.001,6.0,6.0,3.069181818181818,7.001,1.0,11.001000000000001,5.001,5.166666666666667,20.166666666666664,6.833333333333333,11.001000000000001,Final
195,3.001,6.0,6.0,3.069181818181818,7.001,1.0,11.001000000000001,5.001,5.166666666666667,20.166666666666664,6.833333333333333,11.001000000000001,Starting
196,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,-0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
197,3.001,6.0,6.0,3.1828181818181815,7.001,1.0,10.001000000000001,5.001,6.0,20.999999999999996,6.833333333333333,10.001000000000001,Final
198,3.001,6.0,6.0,3.1828181818181815,7.001,1.0,10.001000000000001,5.001,6.0,20.999999999999996,6.833333333333333,10.001000000000001,Starting
199,0.0,0.0,0.0,-0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
200,3.001,6.0,6.0,3.069181818181818,7.001,1.0,10.001000000000001,5.001,6.0,21.83333333333333,6.833333333333333,10.501000000000001,Final
201,3.001,6.0,6.0,3.069181818181818,7.001,1.0,10.001000000000001,5.001,6.0,21.83333333333333,6.833333333333333,10.501000000000001,Starting
202,,,,,,,,,,,,,Difference
203,3.001,6.0,6.0,3.069181818181818,7.001,1.0,10.001000000000001,5.001,6.0,21.83333333333333,6.833333333333333,10.501000000000001,Final
204,3.001,6.0,6.0,3.069181818181818,7.001,1.0,10.001000000000001,5.001,6.0,21.83333333333333,6.833333333333333,10.501000000000001,Starting
205,-0.025,0.0,0.0,-0.045454545454545456,0.0,0.0,-0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
206,2.876,6.0,6.0,2.8419090909090903,7.001,1.0,9.001000000000001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,9.501000000000001,Final
207,2.876,6.0,6.0,2.8419090909090903,7.001,1.0,9.001000000000001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,9.501000000000001,Starting
208,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
209,2.751,6.0,6.0,2.8419090909090903,7.001,1.0,9.001000000000001,5.001,6.833333333333333,23.499999999999993,6.833333333333333,10.501000000000001,Final
210,2.751,6.0,6.0,2.8419090909090903,7.001,1.0,9.001000000000001,5.001,6.833333333333333,23.499999999999993,6.833333333333333,10.501000000000001,Starting
211,0.025,0.0,0.0,0.022727272727272728,0.0,-1.0,-0.2,0.0,0.0,0.0,-0.16666666666666666,-0.2,Difference
212,2.876,6.0,6.0,2.955545454545454,7.001,0.001,8.001000000000001,5.001,6.833333333333333,23.499999999999993,6.0,9.501000000000001,Final
213,2.876,6.0,6.0,2.955545454545454,7.001,0.001,8.001000000000001,5.001,6.833333333333333,23.499999999999993,6.0,9.501000000000001,Starting
214,-0.05,0.0,0.0,-0.06818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
215,2.626,6.0,6.0,2.614636363636363,7.001,5.001,8.001000000000001,5.001,6.833333333333333,23.499999999999993,6.833333333333333,9.501000000000001,Final
216,2.626,6.0,6.0,2.614636363636363,7.001,5.001,8.001000000000001,5.001,6.833333333333333,23.499999999999993,6.833333333333333,9.501000000000001,Starting
217,0.0,0.0,0.0,-0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
218,2.626,6.0,6.0,2.5009999999999994,7.001,5.001,8.001000000000001,5.001,6.833333333333333,24.333333333333325,6.833333333333333,10.001000000000001,Final
219,2.626,6.0,6.0,2.5009999999999994,7.001,5.001,8.001000000000001,5.001,6.833333333333333,24.333333333333325,6.833333333333333,10.001000000000001,Starting
220,0.0,0.0,0.0,-0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
221,2.626,6.0,6.0,2.3873636363636357,7.001,5.001,8.001000000000001,5.001,6.833333333333333,25.166666666666657,6.833333333333333,10.501000000000001,Final
222,2.626,6.0,6.0,2.3873636363636357,7.001,5.001,8.001000000000001,5.001,6.833333333333333,25.166666666666657,6.833333333333333,10.501000000000001,Starting
