,iter,time exp 1,time exp 2
0,1,13.950594425201416,7.17950177192688
1,2,12.926832675933838,16.89350152015686
2,3,11.82968020439148,12.48750925064087
3,4,12.695769309997559,15.775579690933228
4,5,10.610646963119507,11.634188175201416
5,6,11.821261644363403,16.454219818115234
6,7,14.884086847305298,14.770938634872437
7,8,15.361812114715576,19.395400762557983
8,9,18.652966022491455,21.613151788711548
9,10,18.06013798713684,24.229912757873535
10,11,14.25217080116272,23.20574164390564
11,12,12.920158386230469,21.57095956802368
12,13,10.909013032913208,21.747690677642822
13,14,15.944819211959839,27.178013801574707
14,15,15.541092157363892,30.67008900642395
15,16,20.319371461868286,28.74327850341797
16,17,17.341264724731445,22.477233409881592
17,18,24.176897525787354,28.496099710464478
18,19,20.99663782119751,42.654381275177
19,20,20.458218336105347,35.38977670669556
20,21,19.493196964263916,44.110204458236694
21,22,19.53581690788269,43.782827615737915
22,23,18.77214765548706,48.28982329368591
23,24,22.950942993164062,45.79136681556702
24,25,19.57530951499939,39.783541679382324
25,26,18.13175344467163,27.49514603614807
26,27,23.894425868988037,33.07625460624695
27,28,22.211430549621582,25.681523323059082
28,29,19.83072018623352,25.896203756332397
29,30,23.6327006816864,32.28841996192932
30,31,21.506560564041138,31.910028219223022
31,32,20.59335231781006,38.86050009727478
32,33,21.79282259941101,39.04569411277771
33,34,27.43702721595764,51.66437220573425
34,35,31.31242561340332,45.978901386260986
35,36,22.736490488052368,43.23918390274048
36,37,23.341092586517334,60.364083766937256
37,38,35.06767749786377,52.32456350326538
38,39,36.50172185897827,41.226298093795776
39,40,26.711421251296997,44.36270570755005
40,41,31.562174558639526,46.98013973236084
41,42,33.68912315368652,54.53257751464844
42,43,31.18097949028015,51.30359244346619
43,44,40.21908378601074,47.50213074684143
44,45,39.54411268234253,65.27413725852966
45,46,56.64380168914795,39.655080795288086
46,47,43.319079875946045,27.912818908691406
47,48,39.481515884399414,27.801822423934937
48,49,48.14183044433594,20.907838821411133
49,50,44.59277701377869,71.82226538658142
50,51,75.0365948677063,60.0564501285553
51,52,37.62167501449585,53.053231716156006
52,53,39.55448603630066,73.50389742851257
53,54,38.636479139328,28.86859440803528
54,55,47.99747347831726,74.50981259346008
55,56,40.34036087989807,103.7477970123291
56,57,60.087706089019775,127.56067705154419
57,58,52.02890133857727,109.89868259429932
58,59,46.95398688316345,104.15143489837646
59,60,46.94514083862305,95.07123637199402
60,61,35.875038146972656,77.15440654754639
61,62,42.05713701248169,75.62147617340088
62,63,43.396493911743164,61.330525159835815
63,64,51.25106239318848,94.95803475379944
64,65,42.4177885055542,89.1000463962555
65,66,30.073879718780518,60.83000159263611
66,67,36.95991802215576,57.35553550720215
67,68,30.783843994140625,82.92239356040955
68,69,62.362534523010254,56.00935101509094
69,70,23.2517671585083,33.862452030181885
70,71,28.073030471801758,40.4500207901001
71,72,27.806262254714966,36.375465631484985
72,73,39.98379039764404,56.64468860626221
73,74,33.31730842590332,65.035227060318
74,75,32.450098276138306,63.954955101013184
75,76,30.160066843032837,61.45169258117676
76,77,27.38649582862854,59.871990442276
77,78,32.29372787475586,50.491713523864746
78,79,29.94275712966919,52.29951810836792
79,80,33.833357095718384,55.53133463859558
80,81,27.506144523620605,54.42002487182617
81,82,31.670342683792114,46.266045331954956
82,83,28.35488748550415,52.72818446159363
83,84,37.00517177581787,51.37541222572327
84,85,26.850603103637695,51.800443172454834
85,86,37.76284193992615,43.592010498046875
86,87,34.36463117599487,71.14485812187195
87,88,30.596129894256592,72.30546617507935
88,89,19.59553551673889,47.911004066467285
89,90,30.107175827026367,57.900142669677734
90,91,22.17663860321045,27.75537347793579
91,92,18.703126430511475,35.69277787208557
92,93,17.615272998809814,29.434825658798218
93,94,16.080817937850952,24.9297993183136
94,95,14.548123836517334,21.03355884552002
95,96,12.462470769882202,23.850470542907715
96,97,10.7733473777771,18.606383800506592
97,98,11.65643310546875,17.90200662612915
98,99,12.454810857772827,22.032066345214844
99,100,18.656975984573364,20.836539268493652
100,101,8.061956405639648,17.353564500808716
