,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.1,0
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.1,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.1,Miss
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.1,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.1,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,Miss
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.1,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-10.21,0.1,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,0.1,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,0.1,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,0.1,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,0.1,1
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,0.1,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,0.1,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,0.1,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,0.1,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,0.1,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,0.1,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,0
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,0
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,0.1,0
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,0
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,0.1,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,0.1,0
39,40,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,0.1,0
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,0.1,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,0.1,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,0.1,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-10.17,0.1,Miss
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-10.129999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 0, 0, 0]",-10.07,0.1,Draw
47,48,0,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-10.04,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1]",-10.07,0.1,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 1, 0]",-0.4800000000000001,0.1,1
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 1, 0, 0, 0, 2, 6, 1, 0, 0]",-10.18,0.1,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 8, 0, 0]",-10.82,0.1,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-10.17,0.1,Miss
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-10.17,0.1,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 1, 0]",-0.4600000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.1,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,0.1,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,0.1,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.1,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 1, 0, 0, 2, 6, 4, 1, 0]",-1.58,0.1,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 1, 0, 0, 2, 6, 4, 1, 0]",-1.58,0.1,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 1, 0, 0, 2, 6, 4, 1, 0]",-1.58,0.1,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,0.1,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,0.1,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,0.1,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 1, 0, 0, 2, 6, 4, 1, 0]",-1.58,0.1,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 1, 0, 0, 2, 6, 4, 1, 0]",-1.58,0.1,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,0.1,Draw
68,69,0,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,"[0, 0, 0, 0, 0, 1, 0, 2, 4, 8, 1, 0]",-100.96,0.1,0
69,70,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-1.12,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.1,0
70,71,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.1,Draw
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
75,76,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
76,77,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
78,79,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
82,83,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.1,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.1,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.1,Draw
85,86,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,0.1,1
86,87,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.1,0
87,88,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0]",-2.41,0.1,0
88,89,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,0.1,0
89,90,0,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.1,Miss
90,91,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,0.1,Draw
91,92,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-100.25,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-100.31,0.1,Draw
92,93,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-100.25,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-100.31,0.1,Draw
93,94,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-100.25,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-100.31,0.1,Draw
94,95,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-100.25,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-100.31,0.1,Draw
95,96,0,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0]",-100.14,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,0.1,1
96,97,0,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0]",-100.14,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,0.1,1
97,98,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,0.1,Draw
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.1,Draw
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1]",-10.14,0.1,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-10.219999999999999,0.1,Draw
