,iter,time exp 1,time exp 2
0,1,8.821834802627563,3.8701679706573486
1,2,10.86108922958374,6.950345754623413
2,3,11.712844848632812,12.874959707260132
3,4,10.170788288116455,14.755824565887451
4,5,11.408132553100586,21.542601585388184
5,6,10.633350133895874,22.83569598197937
6,7,45.940852880477905,22.3038067817688
7,8,37.64481997489929,28.10404920578003
8,9,47.97280168533325,30.058866500854492
9,10,26.881654024124146,36.02526092529297
10,11,39.313594579696655,27.85151505470276
11,12,31.51180100440979,32.904481172561646
12,13,56.1755793094635,71.11252117156982
13,14,76.70021557807922,14.221044063568115
14,15,80.77339792251587,43.25224590301514
15,16,41.59972810745239,62.08852219581604
16,17,13.172669649124146,21.54981780052185
17,18,11.07323670387268,26.288391828536987
18,19,11.779905557632446,30.61020064353943
19,20,11.337969064712524,25.727062940597534
20,21,9.281561851501465,24.04322600364685
21,22,12.405002355575562,22.17473077774048
22,23,15.411806344985962,26.703636169433594
23,24,14.698678970336914,43.39860248565674
24,25,43.06355094909668,44.88793635368347
25,26,39.72576022148132,60.530640602111816
26,27,51.611475229263306,61.0462110042572
27,28,48.756892681121826,67.43835210800171
28,29,50.00150012969971,43.110602378845215
29,30,52.62816023826599,52.859888792037964
30,31,53.47939491271973,36.4544780254364
31,32,48.94257092475891,32.05681824684143
32,33,50.77689814567566,35.19971179962158
33,34,68.76175856590271,39.89280295372009
34,35,75.61644721031189,39.287631034851074
35,36,44.54875707626343,26.77028179168701
36,37,59.898228883743286,26.41854238510132
37,38,37.89059352874756,26.430584192276
38,39,40.43357801437378,43.327568769454956
39,40,45.30484652519226,36.54827523231506
40,41,28.833561182022095,70.33493757247925
41,42,19.344507694244385,30.465569734573364
42,43,17.26380443572998,35.8755202293396
43,44,18.70289897918701,33.93213868141174
44,45,20.96973705291748,30.454020977020264
45,46,15.949522018432617,10.021838903427124
46,47,7.837348699569702,8.0493004322052
47,48,17.463065147399902,9.330525875091553
48,49,15.466999292373657,24.965174913406372
49,50,19.295987844467163,35.49293112754822
50,51,24.53790593147278,34.56600308418274
51,52,23.541749477386475,37.05562090873718
52,53,22.421600580215454,33.9567334651947
53,54,17.78588104248047,24.082608222961426
54,55,16.04666304588318,29.195355653762817
55,56,16.299957990646362,25.040346145629883
56,57,18.396061658859253,24.743921995162964
57,58,20.05620312690735,39.18550658226013
58,59,22.029754638671875,33.07907795906067
59,60,21.11005663871765,33.56021285057068
60,61,21.290855884552002,31.030548810958862
61,62,19.04057550430298,29.050766468048096
62,63,19.127620220184326,31.0247540473938
63,64,17.780837535858154,29.936248064041138
64,65,24.010517358779907,31.70204257965088
65,66,26.928250074386597,31.389642477035522
66,67,18.846870183944702,31.70108151435852
67,68,20.779404878616333,31.884847402572632
68,69,27.585843086242676,22.870240926742554
69,70,24.178345441818237,21.341376066207886
70,71,19.154311895370483,22.29998779296875
71,72,18.77725315093994,22.692839860916138
72,73,20.05097198486328,22.336421489715576
73,74,19.292283296585083,24.36509609222412
74,75,23.48511028289795,25.824172735214233
75,76,24.61540699005127,24.84279775619507
76,77,21.337619304656982,24.2325177192688
77,78,27.627673625946045,33.89681386947632
78,79,27.53164839744568,21.66516923904419
79,80,30.178783655166626,17.290199995040894
80,81,28.81486749649048,28.875327348709106
81,82,28.408122539520264,33.78660607337952
82,83,24.103108167648315,47.500242710113525
83,84,26.302305698394775,31.894285440444946
84,85,25.799707651138306,26.75590944290161
85,86,32.72714352607727,25.565614223480225
86,87,38.79824876785278,37.75135564804077
87,88,16.881797313690186,32.45288920402527
88,89,20.060367822647095,29.83812379837036
89,90,26.822529554367065,18.434107542037964
90,91,28.69574522972107,11.791931867599487
91,92,22.034955263137817,34.86677575111389
92,93,26.19814968109131,24.927597761154175
93,94,32.79384136199951,33.48997497558594
94,95,26.95799994468689,39.27349400520325
95,96,16.820845365524292,12.519627332687378
96,97,30.575615406036377,13.09421157836914
97,98,25.902223825454712,11.68341851234436
98,99,11.031986713409424,25.08598828315735
99,100,8.07705307006836,15.970178365707397
100,101,4.472382307052612,18.963873147964478
