,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
66,11.0,21.0,51.0,51.0,1.0,10.001,1.0,60.001,41.0,51.0,61.0,91.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,21.0,51.0,51.0,1.0,10.001,1.0,60.001,41.0,51.0,61.0,91.0,Final
69,11.0,21.0,51.0,51.0,1.0,10.001,1.0,60.001,41.0,51.0,61.0,91.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,21.0,51.0,51.0,1.0,10.001,1.0,60.001,41.0,51.0,61.0,91.0,Final
72,11.0,21.0,51.0,51.0,1.0,10.001,1.0,60.001,41.0,51.0,61.0,91.0,Starting
73,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,Difference
74,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Final
75,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Starting
76,,,,,,,,,,,,,Difference
77,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Final
78,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Starting
79,,,,,,,,,,,,,Difference
80,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Final
81,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Starting
82,,,,,,,,,,,,,Difference
83,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Final
84,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Starting
85,,,,,,,,,,,,,Difference
86,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Final
87,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Final
90,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Starting
91,,,,,,,,,,,,,Difference
92,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Final
93,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Starting
94,,,,,,,,,,,,,Difference
95,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Final
96,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Starting
97,,,,,,,,,,,,,Difference
98,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Final
99,21.0,21.0,51.0,71.0,1.0,10.001,0.001,50.001,51.0,51.0,61.0,81.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
101,21.0,21.0,51.0,71.0,1.0,10.001,20.001,50.001,51.0,51.0,61.0,81.0,Final
102,21.0,21.0,51.0,71.0,1.0,10.001,20.001,50.001,51.0,51.0,61.0,81.0,Starting
103,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
104,21.0,21.0,51.0,51.0,1.0,20.000999999999998,20.001,50.001,51.0,61.0,61.0,91.0,Final
105,21.0,21.0,51.0,51.0,1.0,20.000999999999998,20.001,50.001,51.0,61.0,61.0,91.0,Starting
106,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
108,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
109,,,,,,,,,,,,,Difference
110,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
111,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
112,,,,,,,,,,,,,Difference
113,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
114,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
115,,,,,,,,,,,,,Difference
116,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
117,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
118,,,,,,,,,,,,,Difference
119,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
120,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
121,,,,,,,,,,,,,Difference
122,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
123,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
124,,,,,,,,,,,,,Difference
125,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
126,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
127,,,,,,,,,,,,,Difference
128,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
129,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
130,,,,,,,,,,,,,Difference
131,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
132,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
133,,,,,,,,,,,,,Difference
134,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
135,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
136,,,,,,,,,,,,,Difference
137,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
138,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
139,,,,,,,,,,,,,Difference
140,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
141,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
142,,,,,,,,,,,,,Difference
143,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
144,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
145,,,,,,,,,,,,,Difference
146,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
147,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
148,,,,,,,,,,,,,Difference
149,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
150,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
151,,,,,,,,,,,,,Difference
152,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
153,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
154,,,,,,,,,,,,,Difference
155,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
156,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
157,,,,,,,,,,,,,Difference
158,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
159,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
162,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
163,,,,,,,,,,,,,Difference
164,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
165,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
166,,,,,,,,,,,,,Difference
167,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
168,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
169,,,,,,,,,,,,,Difference
170,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
171,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
172,,,,,,,,,,,,,Difference
173,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
174,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
175,,,,,,,,,,,,,Difference
176,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Final
177,21.0,21.0,61.0,41.0,1.0,20.000999999999998,20.001,60.001,41.0,61.0,61.0,91.0,Starting
178,0.0,0.0,1.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,Difference
179,21.0,21.0,71.0,51.0,0.001,20.000999999999998,0.0010000000000012221,60.001,41.0,61.0,51.0,91.0,Final
180,21.0,21.0,71.0,51.0,0.001,20.000999999999998,0.0010000000000012221,60.001,41.0,61.0,51.0,91.0,Starting
181,,,,,,,,,,,,,Difference
182,21.0,21.0,71.0,51.0,0.001,20.000999999999998,0.0010000000000012221,60.001,41.0,61.0,51.0,91.0,Final
183,21.0,21.0,71.0,51.0,0.001,20.000999999999998,0.0010000000000012221,60.001,41.0,61.0,51.0,91.0,Starting
184,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Difference
185,21.0,21.0,71.0,51.0,90.001,20.000999999999998,30.001,60.001,41.0,61.0,51.0,91.0,Final
186,21.0,21.0,71.0,51.0,90.001,20.000999999999998,30.001,60.001,41.0,61.0,51.0,91.0,Starting
187,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
188,11.0,21.0,81.0,51.0,90.001,20.000999999999998,30.001,70.001,31.0,51.0,51.0,91.0,Final
189,11.0,21.0,81.0,51.0,90.001,20.000999999999998,30.001,70.001,31.0,51.0,51.0,91.0,Starting
190,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
191,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Final
192,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Final
195,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Final
198,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Final
201,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Starting
202,,,,,,,,,,,,,Difference
203,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Final
204,1.0,21.0,81.0,61.0,90.001,20.000999999999998,30.001,70.001,31.0,41.0,51.0,91.0,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
206,1.0,21.0,81.0,51.0,90.001,20.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
207,1.0,21.0,81.0,51.0,90.001,20.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.001,31.0,81.0,51.0,90.001,20.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
210,0.001,31.0,81.0,51.0,90.001,20.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
213,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
214,,,,,,,,,,,,,Difference
215,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
216,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
217,,,,,,,,,,,,,Difference
218,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
219,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
220,,,,,,,,,,,,,Difference
221,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
222,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
223,,,,,,,,,,,,,Difference
224,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
225,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
226,,,,,,,,,,,,,Difference
227,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
228,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
229,,,,,,,,,,,,,Difference
230,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
231,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
232,,,,,,,,,,,,,Difference
233,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
234,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
235,,,,,,,,,,,,,Difference
236,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
237,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
238,,,,,,,,,,,,,Difference
239,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
240,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
241,,,,,,,,,,,,,Difference
242,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
243,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
244,,,,,,,,,,,,,Difference
245,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Final
246,0.001,31.0,81.0,51.0,90.001,30.000999999999998,30.001,80.001,21.0,51.0,51.0,91.0,Starting
247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
248,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
249,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
250,,,,,,,,,,,,,Difference
251,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
252,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
253,,,,,,,,,,,,,Difference
254,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
255,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
256,,,,,,,,,,,,,Difference
257,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
258,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
259,,,,,,,,,,,,,Difference
260,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
261,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
262,,,,,,,,,,,,,Difference
263,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
264,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
265,,,,,,,,,,,,,Difference
266,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
267,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
268,,,,,,,,,,,,,Difference
269,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
270,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
271,,,,,,,,,,,,,Difference
272,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
273,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
274,,,,,,,,,,,,,Difference
275,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Final
276,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,90.001,21.0,41.0,51.0,81.0,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
278,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Final
279,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Starting
280,,,,,,,,,,,,,Difference
281,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Final
282,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Starting
283,,,,,,,,,,,,,Difference
284,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Final
285,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Starting
286,,,,,,,,,,,,,Difference
287,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Final
288,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Starting
289,,,,,,,,,,,,,Difference
290,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Final
291,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Starting
292,,,,,,,,,,,,,Difference
293,10.001,31.0,81.0,61.0,90.001,30.000999999999998,30.001,100.001,21.0,41.0,51.0,71.0,Final
