,iter,time exp 1,time exp 2
0,1,9.097997426986694,5.260014772415161
1,2,11.514946222305298,12.942246198654175
2,3,11.118021011352539,12.258405447006226
3,4,9.552997827529907,13.140535116195679
4,5,10.84069037437439,14.540974140167236
5,6,10.55351972579956,14.059669256210327
6,7,15.215052604675293,14.102481842041016
7,8,13.20440673828125,14.250972032546997
8,9,16.121419191360474,20.58906078338623
9,10,15.349073648452759,21.045655488967896
10,11,15.767711400985718,21.08402371406555
11,12,17.182852745056152,20.41103506088257
12,13,18.822850465774536,20.12131357192993
13,14,15.731547594070435,18.701714038848877
14,15,18.934732913970947,23.078444957733154
15,16,17.706068992614746,25.615973472595215
16,17,14.640640020370483,21.542519092559814
17,18,12.637288570404053,24.12173318862915
18,19,21.026221752166748,23.815062999725342
19,20,21.82643723487854,24.491101026535034
20,21,26.29933476448059,32.9352502822876
21,22,14.02285623550415,19.628241062164307
22,23,19.11725425720215,21.428508520126343
23,24,17.53256845474243,22.55332636833191
24,25,19.196748971939087,21.183253526687622
25,26,13.039036512374878,15.073535680770874
26,27,19.660043716430664,17.971930742263794
27,28,22.039581537246704,25.415899515151978
28,29,24.286078214645386,24.573152780532837
29,30,20.35284733772278,27.130231857299805
30,31,23.057926654815674,25.985297679901123
31,32,25.277487993240356,27.359896659851074
32,33,30.258471250534058,27.94664168357849
33,34,24.254249572753906,28.521260499954224
34,35,24.900908946990967,36.954357862472534
35,36,14.283524513244629,18.806178331375122
36,37,17.7058048248291,22.20375084877014
37,38,15.503046751022339,20.093199253082275
38,39,17.484215259552002,25.764063119888306
39,40,13.786167860031128,27.83383798599243
40,41,20.050001621246338,27.613691091537476
41,42,17.465336084365845,22.68733286857605
42,43,16.63704252243042,25.367541790008545
43,44,15.468326091766357,21.952234268188477
44,45,15.060642004013062,22.052698373794556
45,46,14.7998948097229,23.213778018951416
46,47,13.874340534210205,24.464299201965332
47,48,16.232698917388916,26.387521266937256
48,49,16.50811529159546,24.059715032577515
49,50,15.545773267745972,23.08074116706848
50,51,13.434079647064209,27.94092345237732
51,52,17.305347204208374,27.348994493484497
52,53,15.67079782485962,23.571972608566284
53,54,15.072654724121094,24.183770895004272
54,55,14.25893521308899,22.509886264801025
55,56,15.272359848022461,21.921852827072144
56,57,13.301448345184326,21.734525442123413
57,58,12.88704776763916,19.82370615005493
58,59,13.366873741149902,19.76901912689209
59,60,19.928466081619263,27.606077671051025
60,61,13.288452625274658,9.752475500106812
61,62,14.338203191757202,11.485963344573975
62,63,11.373907089233398,16.05699634552002
63,64,7.639188766479492,12.385239839553833
64,65,8.646597146987915,16.488728523254395
65,66,11.169220447540283,16.929980278015137
66,67,10.566393613815308,24.549919366836548
67,68,11.91607403755188,23.466138124465942
68,69,12.336389541625977,23.64686346054077
69,70,9.234925508499146,17.200042486190796
70,71,8.889978408813477,15.338585615158081
71,72,6.825865745544434,14.915862083435059
72,73,7.095062732696533,15.335854291915894
73,74,8.121312618255615,12.647150993347168
74,75,9.419484853744507,11.528786420822144
75,76,9.328609466552734,17.663631200790405
76,77,8.539212226867676,17.093979120254517
77,78,9.33726453781128,17.252222299575806
78,79,7.619812965393066,14.701422214508057
79,80,8.083962678909302,13.32288384437561
80,81,8.449346780776978,14.379777193069458
81,82,5.905127286911011,11.222611904144287
82,83,9.693177461624146,17.01515221595764
83,84,8.052523612976074,10.01129961013794
84,85,9.954012393951416,19.151097297668457
85,86,10.654788970947266,17.423957347869873
86,87,8.111677646636963,9.983623743057251
87,88,7.600978851318359,10.984043836593628
88,89,6.771881103515625,13.07000207901001
89,90,6.9093286991119385,11.959124565124512
90,91,6.860912084579468,11.115912914276123
91,92,7.446636438369751,11.864843606948853
92,93,9.291692972183228,17.53077745437622
93,94,6.599400520324707,9.852689266204834
94,95,7.172566175460815,12.090444803237915
95,96,8.503515720367432,14.085647106170654
96,97,6.560058116912842,9.253325700759888
97,98,6.9865593910217285,10.910189151763916
98,99,9.089416980743408,13.692667007446289
99,100,6.641523122787476,10.97982907295227
100,101,6.277397632598877,9.548979043960571
