,iter,time exp 1,time exp 2
0,1,12.728562593460083,1.5224473476409912
1,2,16.10504698753357,26.43259358406067
2,3,7.997472524642944,11.395411729812622
3,4,10.05097770690918,15.245287656784058
4,5,12.75797963142395,20.601301670074463
5,6,12.873689413070679,15.474395036697388
6,7,12.475461483001709,10.925545692443848
7,8,9.604362487792969,16.069875955581665
8,9,8.265409708023071,10.583475589752197
9,10,6.74055814743042,9.737096071243286
10,11,5.822045087814331,8.077976942062378
11,12,13.67466115951538,16.44545841217041
12,13,9.611833572387695,10.304267883300781
13,14,10.008970737457275,12.303784608840942
14,15,8.521732330322266,10.122133016586304
15,16,7.2839367389678955,11.388841152191162
16,17,16.005037784576416,18.678524255752563
17,18,28.21944522857666,42.85637927055359
18,19,5.522142648696899,9.442399024963379
19,20,15.412895679473877,23.289316415786743
20,21,9.046889066696167,19.78829264640808
21,22,7.984466791152954,12.960069179534912
22,23,10.925709962844849,13.583181381225586
23,24,25.87184715270996,38.106563091278076
24,25,11.845870971679688,19.347325563430786
25,26,7.590491056442261,9.814352750778198
26,27,10.577187061309814,12.965665578842163
27,28,4.553384780883789,5.605010271072388
28,29,5.789421081542969,6.675653696060181
29,30,3.583200693130493,6.4101784229278564
30,31,5.727384090423584,7.6546430587768555
31,32,3.807324171066284,5.079811334609985
32,33,11.983140468597412,16.14035940170288
33,34,2.38409686088562,4.796067476272583
34,35,9.865661382675171,9.440978765487671
35,36,3.588202714920044,4.742445468902588
36,37,4.277803421020508,9.287917852401733
37,38,7.657536745071411,10.008220911026001
38,39,2.7553064823150635,6.5911877155303955
39,40,1.945906400680542,3.7615559101104736
40,41,1.3930344581604004,2.4912991523742676
41,42,2.5652120113372803,4.387685060501099
42,43,2.679640054702759,2.935485363006592
43,44,1.3891596794128418,3.597782611846924
44,45,2.3283677101135254,2.8590707778930664
45,46,3.0878584384918213,5.610243320465088
46,47,1.8603763580322266,3.3846096992492676
47,48,8.929789543151855,14.794244766235352
48,49,2.8171565532684326,7.476921796798706
49,50,2.7569873332977295,4.954701662063599
50,51,3.7706844806671143,7.829491853713989
51,52,2.5397307872772217,7.474391460418701
52,53,1.0076062679290771,2.1710450649261475
53,54,28.964740753173828,66.38212966918945
54,55,1.4790799617767334,6.676819324493408
55,56,0.49697184562683105,2.2851150035858154
56,57,21.626153230667114,20.917929649353027
57,58,14.431409120559692,17.201226949691772
58,59,13.728989601135254,12.940146684646606
59,60,15.513767004013062,18.65636658668518
60,61,11.229540586471558,12.38180136680603
61,62,13.214303731918335,16.97669005393982
62,63,12.264949321746826,14.329248666763306
63,64,9.000922203063965,13.14738416671753
64,65,15.734376907348633,16.497890949249268
65,66,11.563758373260498,20.218323945999146
66,67,10.142168283462524,11.541701555252075
67,68,11.095033168792725,12.053547382354736
68,69,13.811550378799438,12.988452911376953
69,70,11.884145021438599,13.023269653320312
70,71,14.989473819732666,20.01019287109375
71,72,18.874616861343384,22.64849853515625
72,73,16.887584686279297,21.02761673927307
73,74,7.053300142288208,8.810782194137573
74,75,5.552465200424194,9.04902982711792
75,76,6.703044891357422,8.80741286277771
76,77,4.465738534927368,5.207920551300049
77,78,6.140109062194824,8.966700077056885
78,79,8.0499267578125,9.35465407371521
79,80,8.996934413909912,10.024174690246582
80,81,4.7327940464019775,6.6861913204193115
81,82,9.58595895767212,11.536598443984985
82,83,5.140092134475708,7.2181501388549805
83,84,5.059297561645508,6.7683234214782715
84,85,2.940624237060547,4.496494770050049
85,86,3.2400574684143066,4.741938352584839
86,87,3.0526974201202393,5.85469913482666
87,88,4.601283073425293,6.650547504425049
88,89,4.298683166503906,7.106173753738403
89,90,6.345219373703003,7.1015260219573975
90,91,2.7356669902801514,4.175362825393677
91,92,7.625563621520996,8.50898265838623
92,93,2.3840510845184326,4.175925254821777
93,94,14.780937433242798,17.47443723678589
94,95,16.28576636314392,16.148800373077393
95,96,4.867950677871704,6.685649156570435
96,97,3.150747776031494,4.7853779792785645
97,98,1.487426519393921,2.691711664199829
98,99,4.680999994277954,5.36500358581543
99,100,6.906238555908203,11.787671327590942
100,101,1.196826696395874,2.167863130569458
