,iter,time exp 1,time exp 2
0,1,2.6596839427948,2.179213285446167
1,2,2.4067180156707764,2.3220150470733643
2,3,4.0911219120025635,4.6196324825286865
3,4,3.5797693729400635,4.34339451789856
4,5,4.6189610958099365,6.042208671569824
5,6,3.564450979232788,3.961568593978882
6,7,3.7766594886779785,4.365616798400879
7,8,2.877061605453491,3.0152299404144287
8,9,4.0993523597717285,4.376971006393433
9,10,6.318436861038208,9.337503671646118
10,11,4.020732402801514,3.4382448196411133
11,12,3.0720744132995605,3.626816511154175
12,13,3.4859886169433594,4.311630487442017
13,14,3.019582509994507,4.187741756439209
14,15,3.40348744392395,2.360659122467041
15,16,2.4524693489074707,2.977877616882324
16,17,4.616919040679932,5.241058111190796
17,18,3.8962531089782715,3.4132819175720215
18,19,3.8164992332458496,3.4143333435058594
19,20,3.0133676528930664,2.6764094829559326
20,21,3.4856882095336914,4.08640193939209
21,22,3.3894107341766357,3.304687261581421
22,23,4.137105941772461,3.5073492527008057
23,24,2.7637767791748047,3.2546451091766357
24,25,3.203740119934082,3.4844279289245605
25,26,2.950443744659424,3.030320405960083
26,27,4.919495344161987,8.124980449676514
27,28,2.484055280685425,3.7690470218658447
28,29,3.278724431991577,6.582770586013794
29,30,3.7635574340820312,3.685330390930176
30,31,5.451963663101196,11.409198999404907
31,32,3.777297019958496,4.280208587646484
32,33,6.62007474899292,9.440287828445435
33,34,3.867905855178833,4.514105319976807
34,35,3.3988208770751953,4.703777313232422
35,36,3.768751382827759,4.5466086864471436
36,37,3.3126628398895264,3.0826284885406494
37,38,2.369088888168335,3.7634851932525635
38,39,6.582506418228149,9.8634614944458
39,40,3.2731754779815674,4.012479782104492
40,41,2.823246479034424,3.5235869884490967
41,42,4.0195229053497314,4.522322654724121
42,43,3.8831253051757812,5.620736837387085
43,44,4.866153001785278,7.762484550476074
44,45,3.8381404876708984,5.949476480484009
45,46,3.094477891921997,3.538799524307251
46,47,3.8741588592529297,4.443747043609619
47,48,3.9794726371765137,2.696870803833008
48,49,2.445497751235962,2.66129207611084
49,50,2.854389190673828,3.8072397708892822
50,51,3.2971458435058594,2.921412944793701
51,52,2.938251495361328,3.6885714530944824
52,53,2.65079402923584,2.700845718383789
53,54,3.4367682933807373,4.057197332382202
54,55,2.74060320854187,3.3376705646514893
55,56,3.126258134841919,3.613949775695801
56,57,5.583778619766235,8.171190738677979
57,58,3.1159684658050537,3.499694585800171
58,59,3.3234002590179443,3.0850346088409424
59,60,3.0893678665161133,3.763598918914795
60,61,3.2696995735168457,3.169130802154541
61,62,3.1707491874694824,3.9507994651794434
62,63,3.940525531768799,4.513006210327148
63,64,3.186189651489258,4.702178955078125
64,65,3.720654249191284,4.575690269470215
65,66,5.238117456436157,6.275942325592041
66,67,3.244166612625122,2.87243390083313
67,68,3.4377098083496094,3.7208921909332275
68,69,2.9017300605773926,3.7107279300689697
69,70,3.0013275146484375,3.1194965839385986
70,71,3.0210869312286377,3.7440290451049805
71,72,4.009365081787109,5.258993864059448
72,73,3.2697136402130127,4.991452932357788
73,74,4.188878774642944,6.338173151016235
74,75,3.224592447280884,4.6045544147491455
75,76,3.8867452144622803,3.1835086345672607
76,77,7.323711156845093,10.449166297912598
77,78,3.3115181922912598,3.533536434173584
78,79,3.9654593467712402,4.859426259994507
79,80,4.020950555801392,3.8556878566741943
80,81,3.343794345855713,3.460268497467041
81,82,5.05623459815979,4.493918418884277
82,83,3.2345659732818604,4.090523958206177
83,84,4.585047721862793,5.815130233764648
84,85,3.2448365688323975,3.7293968200683594
85,86,3.107067823410034,4.1755781173706055
86,87,3.640418767929077,4.992969512939453
87,88,3.3703529834747314,5.281378984451294
88,89,3.477950096130371,5.800723075866699
89,90,4.8750176429748535,7.162258863449097
90,91,3.5628139972686768,4.30062460899353
91,92,3.5076913833618164,4.417815685272217
92,93,3.0400757789611816,2.756089448928833
93,94,3.068981885910034,3.3179819583892822
94,95,2.7914154529571533,3.150942325592041
95,96,4.051049470901489,3.443751811981201
96,97,3.6943538188934326,3.5950381755828857
97,98,4.21530818939209,9.664822340011597
98,99,3.659148693084717,4.412674188613892
99,100,6.7140161991119385,15.71874451637268
100,101,4.10789680480957,6.289437294006348
