,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
51,11.0,1.0,1.0,11.0,1.0,11.0,1.0,10.001000000000001,9.333333333333334,7.25,21.0,7.666666666666667,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
53,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Final
54,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Starting
55,,,,,,,,,,,,,Difference
56,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Final
57,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Starting
58,,,,,,,,,,,,,Difference
59,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Final
60,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Starting
61,,,,,,,,,,,,,Difference
62,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Final
63,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Starting
64,,,,,,,,,,,,,Difference
65,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Final
66,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Starting
67,,,,,,,,,,,,,Difference
68,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Final
69,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,0.001,7.25,21.0,7.666666666666667,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
71,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
72,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
73,,,,,,,,,,,,,Difference
74,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
75,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
76,,,,,,,,,,,,,Difference
77,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
78,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
79,,,,,,,,,,,,,Difference
80,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
81,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
82,,,,,,,,,,,,,Difference
83,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
84,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
85,,,,,,,,,,,,,Difference
86,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
87,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
88,,,,,,,,,,,,,Difference
89,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
90,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
91,,,,,,,,,,,,,Difference
92,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
93,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
94,,,,,,,,,,,,,Difference
95,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
96,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
97,,,,,,,,,,,,,Difference
98,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
99,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
100,,,,,,,,,,,,,Difference
101,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
102,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
103,,,,,,,,,,,,,Difference
104,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
105,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
106,,,,,,,,,,,,,Difference
107,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Final
108,11.0,1.0,1.0,11.0,1.0,11.0,1.0,15.001000000000001,5.001,7.25,21.0,7.666666666666667,Starting
109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
110,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Final
111,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Starting
112,,,,,,,,,,,,,Difference
113,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Final
114,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Starting
115,,,,,,,,,,,,,Difference
116,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Final
117,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Starting
118,,,,,,,,,,,,,Difference
119,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Final
120,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Starting
121,,,,,,,,,,,,,Difference
122,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Final
123,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Starting
124,,,,,,,,,,,,,Difference
125,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Final
126,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Starting
127,,,,,,,,,,,,,Difference
128,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Final
129,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Starting
130,,,,,,,,,,,,,Difference
131,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Final
132,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,2.25,21.0,2.666666666666667,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,Difference
134,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
135,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
136,,,,,,,,,,,,,Difference
137,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
138,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
139,,,,,,,,,,,,,Difference
140,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
141,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
142,,,,,,,,,,,,,Difference
143,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
144,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
145,,,,,,,,,,,,,Difference
146,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
147,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
148,,,,,,,,,,,,,Difference
149,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
150,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
151,,,,,,,,,,,,,Difference
152,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
153,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
154,,,,,,,,,,,,,Difference
155,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
156,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
157,,,,,,,,,,,,,Difference
158,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
159,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
160,,,,,,,,,,,,,Difference
161,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
162,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
163,,,,,,,,,,,,,Difference
164,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
165,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
166,,,,,,,,,,,,,Difference
167,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
168,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
169,,,,,,,,,,,,,Difference
170,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
171,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
172,,,,,,,,,,,,,Difference
173,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
174,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
175,,,,,,,,,,,,,Difference
176,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
177,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
178,,,,,,,,,,,,,Difference
179,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
180,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
181,,,,,,,,,,,,,Difference
182,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
183,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
184,,,,,,,,,,,,,Difference
185,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
186,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
187,,,,,,,,,,,,,Difference
188,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
189,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
190,,,,,,,,,,,,,Difference
191,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
192,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
193,,,,,,,,,,,,,Difference
194,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
195,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
196,,,,,,,,,,,,,Difference
197,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
198,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
199,,,,,,,,,,,,,Difference
200,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
201,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
202,,,,,,,,,,,,,Difference
203,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
204,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
205,,,,,,,,,,,,,Difference
206,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Final
207,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,0.666666666666667,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
209,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Final
210,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Starting
211,,,,,,,,,,,,,Difference
212,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Final
213,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Starting
214,,,,,,,,,,,,,Difference
215,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Final
216,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Starting
217,,,,,,,,,,,,,Difference
218,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Final
219,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Starting
220,,,,,,,,,,,,,Difference
221,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Final
222,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Starting
223,,,,,,,,,,,,,Difference
224,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Final
225,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Starting
226,,,,,,,,,,,,,Difference
227,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Final
228,11.0,1.0,11.0,21.0,1.0,11.0,1.0,15.001000000000001,5.001,4.25,21.0,4.0,Starting
229,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
230,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,0.001,21.0,0.666666666666667,Final
231,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,0.001,21.0,0.666666666666667,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,Difference
233,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,0.666666666666667,Final
234,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,0.666666666666667,Starting
235,,,,,,,,,,,,,Difference
236,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,0.666666666666667,Final
237,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,0.666666666666667,Starting
238,,,,,,,,,,,,,Difference
239,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,0.666666666666667,Final
240,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,0.666666666666667,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
242,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
243,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
244,,,,,,,,,,,,,Difference
245,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
246,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
247,,,,,,,,,,,,,Difference
248,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
249,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
250,,,,,,,,,,,,,Difference
251,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
252,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
253,,,,,,,,,,,,,Difference
254,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
255,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
256,,,,,,,,,,,,,Difference
257,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
258,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
259,,,,,,,,,,,,,Difference
260,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
261,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
262,,,,,,,,,,,,,Difference
263,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
264,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
265,,,,,,,,,,,,,Difference
266,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
267,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
268,,,,,,,,,,,,,Difference
269,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
270,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
271,,,,,,,,,,,,,Difference
272,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Final
273,11.0,11.0,11.0,26.0,1.0,11.0,1.0,15.001000000000001,5.001,8.001,21.0,3.166666666666667,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-0.5,Difference
275,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,0.001,Final
276,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,0.001,Final
279,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,0.001,Starting
280,,,,,,,,,,,,,Difference
