,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-354.71,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-363.62,0.1,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.1,0
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-366.31,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-346.41,0.1,1
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.29999999999998,0.1,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-145.51,0.1,0
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.1,Draw
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.1,Draw
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.1,Miss
29,30,0,"[1, 0, 10, 0, 0, 1, 2, 1, 3, 0, 1, 1]",-125.11999999999999,"[1, 1, 11, 0, 0, 1, 2, 1, 2, 0, 1, 1]",-134.22,0.1,0
30,31,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-34.82,"[2, 1, 6, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-43.82000000000001,0.1,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.29999999999998,0.1,Draw
32,33,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-225.01,"[2, 1, 9, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-225.10999999999999,0.1,Draw
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.29999999999998,0.1,Draw
34,35,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-141.93,"[1, 2, 9, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-142.03,0.1,Draw
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.1,0
36,37,0,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-216.79999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.1,1
37,38,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.1,0
38,39,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-216.79999999999998,0.1,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.22,0.1,Draw
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.1,Draw
41,42,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,0.1,0
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.22,0.1,Draw
43,44,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.1,Draw
44,45,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,0.1,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,0.1,Miss
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.1,Draw
47,48,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.1,Draw
48,49,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,0.1,1
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.1,Draw
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,0.1,0
51,52,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.1,0
52,53,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,0.1,Miss
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.1,Draw
54,55,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.1,0
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.1,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.1,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.29999999999998,0.1,Draw
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.1,Draw
60,61,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-242.62,0.1,0
61,62,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.1,0
62,63,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.29999999999998,0.1,Draw
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.1,Draw
64,65,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.4,0.1,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.1,0
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.1,Draw
67,68,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.41,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.51,0.1,Draw
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.31,0.1,Draw
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-439.52,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-156.05,0.1,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.51000000000002,0.1,Draw
71,72,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-337.44,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-439.52,0.1,0
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.1,Miss
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,Miss
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.12,0.1,Draw
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-155.81,"[3, 2, 6, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-155.91,0.1,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.4,0.1,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Miss
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.3,0.1,Draw
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,0
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.1,0
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
