,iter,time exp 1,time exp 2
0,1,11.818830966949463,0.9879758358001709
1,2,9.475416898727417,15.199852228164673
2,3,9.823562383651733,12.28830862045288
3,4,10.544352531433105,11.259120464324951
4,5,10.988983869552612,9.786920547485352
5,6,10.482197523117065,18.951985597610474
6,7,10.071471691131592,15.67569899559021
7,8,12.063134670257568,15.968139171600342
8,9,7.100162744522095,6.9483513832092285
9,10,8.230371713638306,15.51143741607666
10,11,7.331979036331177,10.081970930099487
11,12,8.23390007019043,14.94888710975647
12,13,10.657353639602661,13.299687623977661
13,14,13.846387386322021,17.550127506256104
14,15,21.16615581512451,5.320034027099609
15,16,22.96483278274536,23.248843908309937
16,17,11.809013366699219,15.555051803588867
17,18,5.673865795135498,13.364525318145752
18,19,5.794365167617798,9.709876298904419
19,20,5.398464679718018,11.936616897583008
20,21,7.876100063323975,15.875513315200806
21,22,21.16255259513855,34.09860396385193
22,23,5.819760322570801,10.035449266433716
23,24,47.4858512878418,45.40533971786499
24,25,20.022884607315063,28.815253496170044
25,26,9.535215616226196,25.263479709625244
26,27,5.471534252166748,9.369426250457764
27,28,5.403412818908691,11.714714050292969
28,29,3.6644890308380127,7.127107858657837
29,30,5.651383399963379,6.862451791763306
30,31,3.580479860305786,6.022277593612671
31,32,6.371881008148193,7.699700832366943
32,33,6.193259000778198,6.261610746383667
33,34,2.2609591484069824,6.001110553741455
34,35,4.368051290512085,11.750363826751709
35,36,3.177345037460327,5.485494136810303
36,37,4.345319509506226,6.426126003265381
37,38,2.603654146194458,4.988759517669678
38,39,2.2465837001800537,2.9990649223327637
39,40,1.219850778579712,1.4079303741455078
40,41,2.489135503768921,3.5965723991394043
41,42,1.7567732334136963,2.9156064987182617
42,43,1.8625702857971191,2.4869277477264404
43,44,0.9036865234375,3.131890058517456
44,45,3.240860939025879,2.506676435470581
45,46,1.67624831199646,2.633387804031372
46,47,4.004727363586426,4.5474326610565186
47,48,0.9420907497406006,1.4288382530212402
48,49,3.0657780170440674,3.8069918155670166
49,50,1.0677261352539062,3.1387979984283447
50,51,3.712606906890869,5.461939811706543
51,52,2.5751078128814697,5.037424802780151
52,53,0.8365004062652588,2.5045626163482666
53,54,2.8805830478668213,3.8833839893341064
54,55,0.675344705581665,3.414801597595215
55,56,0.4282832145690918,1.8058226108551025
56,57,16.11814856529236,19.537856578826904
57,58,15.335820198059082,13.253482103347778
58,59,12.08384656906128,16.471641302108765
59,60,13.687145709991455,15.237481594085693
60,61,10.79863715171814,11.491475820541382
61,62,8.236991167068481,11.595991134643555
62,63,11.610046148300171,17.14376997947693
63,64,12.202157735824585,10.516639709472656
64,65,10.471241474151611,13.10407280921936
65,66,11.40114450454712,14.20778203010559
66,67,9.909098386764526,13.100139141082764
67,68,10.628745317459106,16.57407307624817
68,69,13.857688426971436,15.907045841217041
69,70,22.831876277923584,23.217832565307617
70,71,22.820185661315918,28.7634060382843
71,72,21.72021770477295,29.99284839630127
72,73,8.517321825027466,8.722480773925781
73,74,5.098434925079346,9.648529529571533
74,75,14.305595874786377,25.81238555908203
75,76,6.158077239990234,17.28347396850586
76,77,9.541252851486206,10.470237493515015
77,78,9.899998664855957,10.230102062225342
78,79,8.316401720046997,12.190060377120972
79,80,3.6313767433166504,3.927396297454834
80,81,2.5412747859954834,9.217079877853394
81,82,5.386315584182739,3.471665382385254
82,83,1.6961112022399902,10.434605598449707
83,84,2.911572217941284,15.550509214401245
84,85,10.265063762664795,14.804015874862671
85,86,10.997183799743652,3.5613107681274414
86,87,14.697173118591309,25.004982471466064
87,88,10.008818626403809,10.329894304275513
88,89,7.02370548248291,12.914268016815186
89,90,8.844815731048584,21.243290424346924
90,91,9.132741689682007,14.102534532546997
91,92,4.330381870269775,21.028759479522705
92,93,2.432835102081299,17.258349657058716
93,94,7.6220479011535645,9.631009101867676
94,95,2.4283463954925537,4.36211085319519
95,96,4.848394870758057,16.196585178375244
96,97,2.3107593059539795,19.2656307220459
97,98,6.825883626937866,17.16728949546814
98,99,7.754462957382202,13.185911655426025
99,100,2.753112554550171,6.434125185012817
100,101,1.9727511405944824,2.1870880126953125
