,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,3.0,6.2509999999999994,9.076923076923077,11.0,11.0,0.001,13.5,21.0,21.0,3.5,6.2509999999999994,0.001,Final
69,3.0,6.2509999999999994,9.076923076923077,11.0,11.0,0.001,13.5,21.0,21.0,3.5,6.2509999999999994,0.001,Starting
70,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
71,2.0,7.5009999999999994,9.076923076923077,11.0,11.0,0.001,13.5,22.25,21.0,3.5,5.0009999999999994,0.001,Final
72,2.0,7.5009999999999994,9.076923076923077,11.0,11.0,0.001,13.5,22.25,21.0,3.5,5.0009999999999994,0.001,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
74,2.0,7.5009999999999994,9.269230769230768,11.0,11.0,0.001,13.5,22.25,21.0,4.75,5.0009999999999994,0.001,Final
75,2.0,7.5009999999999994,9.269230769230768,11.0,11.0,0.001,13.5,22.25,21.0,4.75,5.0009999999999994,0.001,Starting
76,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
77,0.5,8.751,9.269230769230768,11.0,11.0,0.001,14.75,22.25,21.0,3.5,5.0009999999999994,0.001,Final
78,0.5,8.751,9.269230769230768,11.0,11.0,0.001,14.75,22.25,21.0,3.5,5.0009999999999994,0.001,Starting
79,0.15,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
80,2.0,7.5009999999999994,10.23076923076923,11.0,11.0,0.001,16.0,22.25,21.0,4.75,5.0009999999999994,2.501,Final
81,2.0,7.5009999999999994,10.23076923076923,11.0,11.0,0.001,16.0,22.25,21.0,4.75,5.0009999999999994,2.501,Starting
82,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
83,0.5,8.751,10.23076923076923,11.0,11.0,0.001,17.25,22.25,21.0,3.5,5.0009999999999994,0.001,Final
84,0.5,8.751,10.23076923076923,11.0,11.0,0.001,17.25,22.25,21.0,3.5,5.0009999999999994,0.001,Starting
85,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
86,1.0,7.5009999999999994,11.576923076923077,11.0,11.0,0.001,18.5,22.25,21.0,3.5,5.0009999999999994,1.251,Final
87,1.0,7.5009999999999994,11.576923076923077,11.0,11.0,0.001,18.5,22.25,21.0,3.5,5.0009999999999994,1.251,Starting
88,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
89,0.001,8.751,11.576923076923077,11.0,11.0,0.001,19.75,22.25,21.0,2.25,5.0009999999999994,0.001,Final
90,0.001,8.751,11.576923076923077,11.0,11.0,0.001,19.75,22.25,21.0,2.25,5.0009999999999994,0.001,Starting
91,-0.1,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.25,Difference
92,0.001,10.001,10.423076923076923,11.0,11.0,0.001,19.75,21.0,21.0,1.0,6.2509999999999994,0.001,Final
93,0.001,10.001,10.423076923076923,11.0,11.0,0.001,19.75,21.0,21.0,1.0,6.2509999999999994,0.001,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,0.001,11.251,10.423076923076923,11.0,11.0,0.001,19.75,22.25,21.0,1.0,5.0009999999999994,0.001,Final
96,0.001,11.251,10.423076923076923,11.0,11.0,0.001,19.75,22.25,21.0,1.0,5.0009999999999994,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,11.251,10.423076923076923,11.0,11.0,0.001,19.75,22.25,21.0,1.0,5.0009999999999994,0.001,Final
99,0.001,11.251,10.423076923076923,11.0,11.0,0.001,19.75,22.25,21.0,1.0,5.0009999999999994,0.001,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
101,0.001,12.501,10.423076923076923,11.0,11.0,0.001,19.75,23.5,21.0,1.0,3.7509999999999994,0.001,Final
102,0.001,12.501,10.423076923076923,11.0,11.0,0.001,19.75,23.5,21.0,1.0,3.7509999999999994,0.001,Starting
103,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,Difference
104,2.001,11.251,10.807692307692308,11.0,11.0,0.001,19.75,23.5,22.25,4.75,3.7509999999999994,1.251,Final
105,2.001,11.251,10.807692307692308,11.0,11.0,0.001,19.75,23.5,22.25,4.75,3.7509999999999994,1.251,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
107,0.5009999999999999,12.501,10.807692307692308,11.0,11.0,0.001,21.0,23.5,22.25,3.5,3.7509999999999994,0.001,Final
108,0.5009999999999999,12.501,10.807692307692308,11.0,11.0,0.001,21.0,23.5,22.25,3.5,3.7509999999999994,0.001,Starting
109,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
110,0.5009999999999999,11.251,11.961538461538462,11.0,11.0,0.001,21.0,23.5,23.5,3.5,3.7509999999999994,0.001,Final
111,0.5009999999999999,11.251,11.961538461538462,11.0,11.0,0.001,21.0,23.5,23.5,3.5,3.7509999999999994,0.001,Starting
112,0.1,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,0.125,0.25,Difference
113,1.501,10.001,12.538461538461538,11.0,11.0,0.001,22.25,22.25,24.75,2.25,5.0009999999999994,2.501,Final
114,1.501,10.001,12.538461538461538,11.0,11.0,0.001,22.25,22.25,24.75,2.25,5.0009999999999994,2.501,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
116,0.001,11.251,12.538461538461538,11.0,11.0,0.001,23.5,22.25,24.75,1.0,5.0009999999999994,0.001,Final
117,0.001,11.251,12.538461538461538,11.0,11.0,0.001,23.5,22.25,24.75,1.0,5.0009999999999994,0.001,Starting
118,-0.1,0.0,0.057692307692307696,0.0,0.0,0.0,-0.125,0.25,-0.125,0.25,-0.25,-0.25,Difference
119,0.001,11.251,13.115384615384615,11.0,11.0,0.001,22.25,24.75,23.5,3.5,2.5009999999999994,0.001,Final
120,0.001,11.251,13.115384615384615,11.0,11.0,0.001,22.25,24.75,23.5,3.5,2.5009999999999994,0.001,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.375,Difference
122,0.001,12.501,13.115384615384615,11.0,11.0,0.001,22.25,24.75,23.5,4.75,0.001,0.001,Final
123,0.001,12.501,13.115384615384615,11.0,11.0,0.001,22.25,24.75,23.5,4.75,0.001,0.001,Starting
124,0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.5,-0.375,Difference
125,0.501,13.751,13.115384615384615,11.0,11.0,0.001,23.5,24.75,23.5,3.5,5.001,0.001,Final
126,0.501,13.751,13.115384615384615,11.0,11.0,0.001,23.5,24.75,23.5,3.5,5.001,0.001,Starting
127,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
128,0.0010000000000000009,13.751,13.307692307692307,11.0,11.0,0.001,23.5,24.75,23.5,3.5,5.001,0.001,Final
129,0.0010000000000000009,13.751,13.307692307692307,11.0,11.0,0.001,23.5,24.75,23.5,3.5,5.001,0.001,Starting
130,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,Difference
131,1.001,12.501,14.46153846153846,11.0,11.0,0.001,24.75,24.75,23.5,3.5,5.001,2.501,Final
132,1.001,12.501,14.46153846153846,11.0,11.0,0.001,24.75,24.75,23.5,3.5,5.001,2.501,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
134,0.001,13.751,14.46153846153846,11.0,11.0,0.001,26.0,24.75,23.5,2.25,5.001,0.001,Final
135,0.001,13.751,14.46153846153846,11.0,11.0,0.001,26.0,24.75,23.5,2.25,5.001,0.001,Starting
136,-0.15,0.125,0.057692307692307696,0.0,-1.0,0.0,0.0,0.25,0.125,-0.25,0.0,-0.125,Difference
137,0.001,15.001,15.038461538461537,11.0,1.0,0.001,26.0,27.25,24.75,0.001,5.001,0.001,Final
138,0.001,15.001,15.038461538461537,11.0,1.0,0.001,26.0,27.25,24.75,0.001,5.001,0.001,Starting
139,0.1,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.625,Difference
140,1.001,15.001,15.423076923076922,11.0,1.0,10.001,26.0,27.25,24.75,0.001,5.001,6.251,Final
141,1.001,15.001,15.423076923076922,11.0,1.0,10.001,26.0,27.25,24.75,0.001,5.001,6.251,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
143,0.5009999999999999,16.250999999999998,15.423076923076922,11.0,1.0,10.001,27.25,27.25,24.75,0.001,5.001,5.001,Final
144,0.5009999999999999,16.250999999999998,15.423076923076922,11.0,1.0,10.001,27.25,27.25,24.75,0.001,5.001,5.001,Starting
145,-0.15,0.0,0.15384615384615385,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.375,0.25,Difference
146,0.001,16.250999999999998,16.96153846153846,1.0,1.0,10.001,28.5,28.5,26.0,0.001,1.2510000000000003,7.501,Final
147,0.001,16.250999999999998,16.96153846153846,1.0,1.0,10.001,28.5,28.5,26.0,0.001,1.2510000000000003,7.501,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
149,0.001,16.250999999999998,16.96153846153846,1.0,1.0,10.001,28.5,28.5,26.0,1.251,0.001000000000000334,7.501,Final
150,0.001,16.250999999999998,16.96153846153846,1.0,1.0,10.001,28.5,28.5,26.0,1.251,0.001000000000000334,7.501,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
152,0.001,16.250999999999998,16.96153846153846,1.0,1.0,10.001,28.5,28.5,26.0,2.501,0.001,7.501,Final
153,0.001,16.250999999999998,16.96153846153846,1.0,1.0,10.001,28.5,28.5,26.0,2.501,0.001,7.501,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.25,Difference
155,0.001,16.250999999999998,16.96153846153846,1.0,11.0,10.001,28.5,28.5,26.0,5.0009999999999994,0.001,5.001,Final
156,0.001,16.250999999999998,16.96153846153846,1.0,11.0,10.001,28.5,28.5,26.0,5.0009999999999994,0.001,5.001,Starting
157,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,Difference
158,1.001,15.000999999999998,17.73076923076923,1.0,11.0,10.001,28.5,28.5,27.25,6.2509999999999994,0.001,6.251,Final
159,1.001,15.000999999999998,17.73076923076923,1.0,11.0,10.001,28.5,28.5,27.25,6.2509999999999994,0.001,6.251,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
161,0.5009999999999999,16.250999999999998,17.73076923076923,1.0,11.0,10.001,28.5,29.75,27.25,6.2509999999999994,0.001,5.001,Final
162,0.5009999999999999,16.250999999999998,17.73076923076923,1.0,11.0,10.001,28.5,29.75,27.25,6.2509999999999994,0.001,5.001,Starting
163,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
164,1.501,15.000999999999998,18.5,1.0,11.0,10.001,28.5,29.75,28.5,6.2509999999999994,0.001,7.501,Final
165,1.501,15.000999999999998,18.5,1.0,11.0,10.001,28.5,29.75,28.5,6.2509999999999994,0.001,7.501,Starting
166,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
167,2.001,13.750999999999998,18.5,1.0,11.0,10.001,28.5,28.5,28.5,6.2509999999999994,1.251,8.751000000000001,Final
168,2.001,13.750999999999998,18.5,1.0,11.0,10.001,28.5,28.5,28.5,6.2509999999999994,1.251,8.751000000000001,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.5009999999999999,15.000999999999998,18.5,1.0,11.0,10.001,28.5,28.5,29.75,6.2509999999999994,0.001,8.751000000000001,Final
171,0.5009999999999999,15.000999999999998,18.5,1.0,11.0,10.001,28.5,28.5,29.75,6.2509999999999994,0.001,8.751000000000001,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,18.750999999999998,18.5,1.0,1.0,10.001,28.5,29.75,32.25,2.5009999999999994,0.001,10.001000000000001,Final
174,0.001,18.750999999999998,18.5,1.0,1.0,10.001,28.5,29.75,32.25,2.5009999999999994,0.001,10.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,18.750999999999998,18.5,1.0,1.0,10.001,28.5,29.75,32.25,3.7509999999999994,0.001,10.001000000000001,Final
177,0.001,18.750999999999998,18.5,1.0,1.0,10.001,28.5,29.75,32.25,3.7509999999999994,0.001,10.001000000000001,Starting
178,0.25,-0.25,0.038461538461538464,0.0,-1.0,0.0,0.125,0.25,-0.125,-0.125,0.75,0.125,Difference
179,2.501,16.250999999999998,18.884615384615383,1.0,0.001,10.001,29.75,32.25,31.0,2.5009999999999994,7.501,11.251000000000001,Final
180,2.501,16.250999999999998,18.884615384615383,1.0,0.001,10.001,29.75,32.25,31.0,2.5009999999999994,7.501,11.251000000000001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
182,2.501,16.250999999999998,18.884615384615383,1.0,0.001,10.001,29.75,32.25,31.0,3.7509999999999994,6.251,11.251000000000001,Final
183,2.501,16.250999999999998,18.884615384615383,1.0,0.001,10.001,29.75,32.25,31.0,3.7509999999999994,6.251,11.251000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
185,2.501,16.250999999999998,18.884615384615383,1.0,0.001,10.001,29.75,32.25,31.0,5.0009999999999994,5.001,11.251000000000001,Final
186,2.501,16.250999999999998,18.884615384615383,1.0,0.001,10.001,29.75,32.25,31.0,5.0009999999999994,5.001,11.251000000000001,Starting
187,0.05,0.0,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
188,3.001,16.250999999999998,19.076923076923077,11.0,0.001,10.001,29.75,32.25,31.0,3.7509999999999994,6.251,12.501000000000001,Final
189,3.001,16.250999999999998,19.076923076923077,11.0,0.001,10.001,29.75,32.25,31.0,3.7509999999999994,6.251,12.501000000000001,Starting
190,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
191,2.501,17.500999999999998,19.076923076923077,11.0,0.001,10.001,31.0,32.25,31.0,2.5009999999999994,6.251,11.251000000000001,Final
192,2.501,17.500999999999998,19.076923076923077,11.0,0.001,10.001,31.0,32.25,31.0,2.5009999999999994,6.251,11.251000000000001,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,3.501,17.500999999999998,19.076923076923077,11.0,0.001,10.001,32.25,32.25,29.75,5.0009999999999994,6.251,11.251000000000001,Final
195,3.501,17.500999999999998,19.076923076923077,11.0,0.001,10.001,32.25,32.25,29.75,5.0009999999999994,6.251,11.251000000000001,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
197,3.501,17.500999999999998,19.46153846153846,11.0,0.001,10.001,32.25,32.25,29.75,6.2509999999999994,6.251,10.001000000000001,Final
198,3.501,17.500999999999998,19.46153846153846,11.0,0.001,10.001,32.25,32.25,29.75,6.2509999999999994,6.251,10.001000000000001,Starting
199,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
200,3.501,17.500999999999998,19.46153846153846,11.0,0.001,20.000999999999998,32.25,32.25,27.25,6.2509999999999994,6.251,10.001000000000001,Final
201,3.501,17.500999999999998,19.46153846153846,11.0,0.001,20.000999999999998,32.25,32.25,27.25,6.2509999999999994,6.251,10.001000000000001,Starting
202,0.05,-0.125,0.057692307692307696,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,4.0009999999999994,16.250999999999998,20.038461538461537,21.0,0.001,20.000999999999998,31.0,32.25,27.25,6.2509999999999994,7.501,10.001000000000001,Final
204,4.0009999999999994,16.250999999999998,20.038461538461537,21.0,0.001,20.000999999999998,31.0,32.25,27.25,6.2509999999999994,7.501,10.001000000000001,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,4.5009999999999994,15.000999999999998,21.19230769230769,21.0,0.001,20.000999999999998,32.25,32.25,27.25,7.5009999999999994,7.501,10.001000000000001,Final
207,4.5009999999999994,15.000999999999998,21.19230769230769,21.0,0.001,20.000999999999998,32.25,32.25,27.25,7.5009999999999994,7.501,10.001000000000001,Starting
208,0.05,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.125,0.125,0.0,0.125,Difference
209,5.0009999999999994,12.500999999999998,21.96153846153846,21.0,0.001,20.000999999999998,29.75,34.75,28.5,8.751,7.501,11.251000000000001,Final
210,5.0009999999999994,12.500999999999998,21.96153846153846,21.0,0.001,20.000999999999998,29.75,34.75,28.5,8.751,7.501,11.251000000000001,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,5.0009999999999994,12.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,29.75,34.75,28.5,10.001,6.251,10.001000000000001,Final
213,5.0009999999999994,12.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,29.75,34.75,28.5,10.001,6.251,10.001000000000001,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,5.5009999999999994,12.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,28.5,34.75,28.5,11.251,6.251,11.251000000000001,Final
216,5.5009999999999994,12.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,28.5,34.75,28.5,11.251,6.251,11.251000000000001,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
