,iter,time exp 1,time exp 2
0,1,4.586563587188721,2.2694032192230225
1,2,2.7844479084014893,2.759708881378174
2,3,3.0117084980010986,5.540224552154541
3,4,2.56907320022583,2.601107358932495
4,5,2.6477696895599365,2.7242960929870605
5,6,2.313052177429199,2.7761647701263428
6,7,2.854813814163208,2.192556619644165
7,8,2.407578468322754,2.1805927753448486
8,9,3.0899250507354736,3.1468420028686523
9,10,2.6203675270080566,2.9496870040893555
10,11,2.859429359436035,3.567401170730591
11,12,2.6810688972473145,2.8820536136627197
12,13,3.283897876739502,3.5343375205993652
13,14,2.8661811351776123,2.6655545234680176
14,15,3.1918721199035645,3.6254236698150635
15,16,3.1524906158447266,2.859036445617676
16,17,3.9863393306732178,4.230302572250366
17,18,3.249014139175415,2.736680507659912
18,19,2.4128475189208984,2.589308738708496
19,20,2.2936527729034424,2.4998488426208496
20,21,2.3258867263793945,2.228877067565918
21,22,2.942250967025757,2.687528610229492
22,23,3.592949151992798,5.035946369171143
23,24,2.74043607711792,2.97581148147583
24,25,3.1129660606384277,4.065767526626587
25,26,3.691070556640625,4.5904669761657715
26,27,2.9886393547058105,3.829486131668091
27,28,3.002382755279541,2.93312931060791
28,29,4.205908298492432,6.8094141483306885
29,30,3.230865478515625,3.1701905727386475
30,31,2.731839179992676,3.131511926651001
31,32,2.769657611846924,2.52388334274292
32,33,2.6915979385375977,3.024855375289917
33,34,2.355461835861206,2.646050453186035
34,35,2.2573435306549072,2.5059945583343506
35,36,3.121535062789917,4.4133055210113525
36,37,2.9342610836029053,2.970247745513916
37,38,3.661142587661743,3.1669509410858154
38,39,3.334768533706665,5.327584981918335
39,40,2.934420108795166,3.015069007873535
40,41,2.841701030731201,3.3178963661193848
41,42,2.40130877494812,2.878648281097412
42,43,4.61023736000061,6.115286827087402
43,44,4.302814245223999,5.738800525665283
44,45,2.4222497940063477,2.4547336101531982
45,46,2.9129998683929443,3.5881593227386475
46,47,3.2018606662750244,3.1247758865356445
47,48,3.3579227924346924,4.290613174438477
48,49,3.1860172748565674,4.150674819946289
49,50,3.3292877674102783,2.6388633251190186
50,51,8.662497520446777,11.676486492156982
51,52,2.5534377098083496,2.9158029556274414
52,53,2.537088632583618,3.2328200340270996
53,54,2.50104022026062,2.6884100437164307
54,55,3.4783825874328613,4.014097690582275
55,56,4.550644397735596,4.726413011550903
56,57,4.379136562347412,4.973618507385254
57,58,4.533982992172241,4.682255744934082
58,59,4.074671268463135,3.929553508758545
59,60,3.984684944152832,4.821871280670166
60,61,3.474771738052368,4.203964948654175
61,62,3.5002081394195557,3.6531457901000977
62,63,2.8992488384246826,2.893063545227051
63,64,3.3871371746063232,3.2531747817993164
64,65,2.9224348068237305,3.409201145172119
65,66,2.2339420318603516,2.297302722930908
66,67,2.5144028663635254,2.6153275966644287
67,68,2.8298394680023193,3.5346462726593018
68,69,2.8970515727996826,3.4018282890319824
69,70,3.931847095489502,9.034489631652832
70,71,3.059105634689331,3.578582763671875
71,72,3.416311025619507,3.4456112384796143
72,73,3.293557643890381,4.272785902023315
73,74,2.9407989978790283,3.8993613719940186
74,75,2.747206449508667,3.251448154449463
75,76,3.154895544052124,3.910191535949707
76,77,3.1003165245056152,2.872763156890869
77,78,3.1517224311828613,2.968445062637329
78,79,3.0903046131134033,3.1570346355438232
79,80,3.29826021194458,4.408401012420654
80,81,3.864309787750244,4.791950464248657
81,82,2.258193016052246,2.815887689590454
82,83,2.6713287830352783,2.4289700984954834
83,84,2.7091619968414307,2.5301902294158936
84,85,3.6903653144836426,5.698456525802612
85,86,2.709174394607544,2.870033025741577
86,87,3.2782998085021973,4.612454414367676
87,88,3.8345208168029785,4.100462913513184
88,89,3.3960680961608887,4.270317554473877
89,90,2.697392225265503,3.2835636138916016
90,91,3.4160947799682617,3.2437925338745117
91,92,3.438182830810547,4.046332120895386
92,93,4.110502004623413,4.281222105026245
93,94,3.066922903060913,2.853816270828247
94,95,2.5951709747314453,3.5758121013641357
95,96,3.760227680206299,3.6156280040740967
96,97,4.027798414230347,3.621640920639038
97,98,3.6276519298553467,3.7965071201324463
98,99,4.314560413360596,6.857784748077393
99,100,2.831409454345703,4.783696174621582
100,101,2.8490405082702637,3.23386812210083
