,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Starting
40,,,,,,,,,,,,,Difference
41,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Final
42,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Starting
43,,,,,,,,,,,,,Difference
44,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Final
45,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Starting
46,,,,,,,,,,,,,Difference
47,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Final
48,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Starting
49,,,,,,,,,,,,,Difference
50,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Final
51,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Starting
52,,,,,,,,,,,,,Difference
53,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Final
54,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Starting
55,,,,,,,,,,,,,Difference
56,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Final
57,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Starting
58,,,,,,,,,,,,,Difference
59,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Final
60,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Starting
61,,,,,,,,,,,,,Difference
62,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Final
63,0.75,0.5,1.5,1.6666666666666667,1.0,1.0,0.5,2.5,0.001,1.7083333333333335,1.0,0.2843333333333334,Starting
64,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.5,Difference
65,1.25,0.5,1.5,1.9166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.2083333333333335,1.0,0.5343333333333333,Final
66,1.25,0.5,1.5,1.9166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.2083333333333335,1.0,0.5343333333333333,Starting
67,,,,,,,,,,,,,Difference
68,1.25,0.5,1.5,1.9166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.2083333333333335,1.0,0.5343333333333333,Final
69,1.25,0.5,1.5,1.9166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.2083333333333335,1.0,0.5343333333333333,Starting
70,,,,,,,,,,,,,Difference
71,1.25,0.5,1.5,1.9166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.2083333333333335,1.0,0.5343333333333333,Final
72,1.25,0.5,1.5,1.9166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.2083333333333335,1.0,0.5343333333333333,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
74,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,0.5343333333333333,Final
75,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,0.5343333333333333,Starting
76,,,,,,,,,,,,,Difference
77,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,0.5343333333333333,Final
78,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,0.5343333333333333,Starting
79,,,,,,,,,,,,,Difference
80,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,0.5343333333333333,Final
81,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,0.5343333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
83,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Final
84,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Starting
85,,,,,,,,,,,,,Difference
86,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Final
87,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Starting
88,,,,,,,,,,,,,Difference
89,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Final
90,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Starting
91,,,,,,,,,,,,,Difference
92,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Final
93,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Starting
94,,,,,,,,,,,,,Difference
95,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Final
96,1.25,0.5,1.0,1.4166666666666667,1.0,1.0,0.5,2.5,0.3343333333333333,1.7083333333333335,1.0,1.0343333333333333,Starting
97,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
98,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
99,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
100,,,,,,,,,,,,,Difference
101,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
102,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
103,,,,,,,,,,,,,Difference
104,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
105,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
106,,,,,,,,,,,,,Difference
107,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
108,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
109,,,,,,,,,,,,,Difference
110,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
111,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
114,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
115,,,,,,,,,,,,,Difference
116,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
117,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
120,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
123,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
124,,,,,,,,,,,,,Difference
125,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
126,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
127,,,,,,,,,,,,,Difference
128,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
129,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
130,,,,,,,,,,,,,Difference
131,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
132,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
133,,,,,,,,,,,,,Difference
134,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
135,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
136,,,,,,,,,,,,,Difference
137,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
138,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
141,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
142,,,,,,,,,,,,,Difference
143,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Final
144,1.25,0.5,1.0,1.6666666666666667,1.0,1.0,0.001,2.5,0.08433333333333332,1.7083333333333335,1.0,1.0343333333333333,Starting
145,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,-1.0,Difference
146,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
147,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
148,,,,,,,,,,,,,Difference
149,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
150,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
151,,,,,,,,,,,,,Difference
152,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
153,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
154,,,,,,,,,,,,,Difference
155,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
156,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
157,,,,,,,,,,,,,Difference
158,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
159,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
160,,,,,,,,,,,,,Difference
161,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
162,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
163,,,,,,,,,,,,,Difference
164,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
165,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
166,,,,,,,,,,,,,Difference
167,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
168,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
169,,,,,,,,,,,,,Difference
170,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
171,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
172,,,,,,,,,,,,,Difference
173,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
174,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
175,,,,,,,,,,,,,Difference
176,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
177,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
178,,,,,,,,,,,,,Difference
179,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
180,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
183,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
184,,,,,,,,,,,,,Difference
185,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
186,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
187,,,,,,,,,,,,,Difference
188,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
189,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
190,,,,,,,,,,,,,Difference
191,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
192,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
193,,,,,,,,,,,,,Difference
194,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
195,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
196,,,,,,,,,,,,,Difference
197,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
198,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
200,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
201,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
202,,,,,,,,,,,,,Difference
203,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
204,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
205,,,,,,,,,,,,,Difference
206,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
207,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
208,,,,,,,,,,,,,Difference
209,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
210,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
213,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
214,,,,,,,,,,,,,Difference
215,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
216,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
217,,,,,,,,,,,,,Difference
218,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
219,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
220,,,,,,,,,,,,,Difference
221,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
222,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
223,,,,,,,,,,,,,Difference
224,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
225,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
226,,,,,,,,,,,,,Difference
227,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
228,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
229,,,,,,,,,,,,,Difference
230,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
231,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
232,,,,,,,,,,,,,Difference
233,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
234,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
235,,,,,,,,,,,,,Difference
236,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
237,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
238,,,,,,,,,,,,,Difference
239,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
240,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
241,,,,,,,,,,,,,Difference
242,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
