,predicted,ground_truth,difference_df_relative,difference_df_abs
80,2.54,2.5200000000000005,0.007936507936507766,0.019999999999999574
81,3.21,3.14,0.022292993630573195,0.06999999999999984
82,3.21,3.14,0.022292993630573195,0.06999999999999984
83,4.21,3.15,0.33650793650793653,1.06
84,3.22,3.15,0.022222222222222313,0.07000000000000028
85,3.21,3.16,0.015822784810126524,0.04999999999999982
86,3.2600000000000002,3.16,0.031645569620253194,0.10000000000000009
87,4.31,3.25,0.326153846153846,1.0599999999999996
88,4.31,3.25,0.326153846153846,1.0599999999999996
89,4.31,3.25,0.326153846153846,1.0599999999999996
90,3.43,3.42,0.002923976608187202,0.010000000000000231
91,3.43,3.42,0.002923976608187202,0.010000000000000231
92,3.43,3.42,0.002923976608187202,0.010000000000000231
93,11.02,4.159999999999999,1.649038461538462,6.86
94,11.12,4.26,1.6103286384976525,6.859999999999999
95,11.12,4.26,1.6103286384976525,6.859999999999999
96,11.12,4.26,1.6103286384976525,6.859999999999999
97,6.42,4.29,0.49650349650349646,2.13
98,6.42,4.29,0.49650349650349646,2.13
99,6.54,4.3,0.5209302325581396,2.24
100,6.52,4.3,0.5162790697674419,2.2199999999999998
101,7.430000000000001,4.3100000000000005,0.7238979118329466,3.12
102,7.430000000000001,4.3100000000000005,0.7238979118329466,3.12
103,7.430000000000001,4.32,0.7199074074074074,3.1100000000000003
104,4.46,4.46,0.0,0.0
105,6.319999999999999,5.2700000000000005,0.19924098671726734,1.049999999999999
106,6.319999999999999,5.2700000000000005,0.19924098671726734,1.049999999999999
107,20.01,5.29,2.7826086956521743,14.720000000000002
108,11.219999999999999,5.4399999999999995,1.0625,5.779999999999999
109,12.129999999999999,5.45,1.2256880733944953,6.679999999999999
110,6.26,6.26,0.0,0.0
111,6.26,6.26,0.0,0.0
112,12.219999999999999,6.34,0.9274447949526813,5.879999999999999
113,12.219999999999999,6.34,0.9274447949526813,5.879999999999999
114,12.229999999999999,12.169999999999998,0.004930156121610559,0.0600000000000005
115,13.42,13.339999999999998,0.005997001499250514,0.08000000000000185
116,12.219999999999999,12.219999999999999,0.0,0.0
117,14.41,13.349999999999998,0.07940074906367059,1.0600000000000023
118,12.219999999999999,11.309999999999999,0.08045977011494256,0.9100000000000001
119,22.410000000000004,13.349999999999998,0.6786516853932589,9.060000000000006
120,12.209999999999999,12.209999999999999,0.0,0.0
121,13.43,13.329999999999998,0.007501875468867324,0.10000000000000142
122,11.12,11.12,0.0,0.0
123,11.12,11.12,0.0,0.0
124,11.12,11.12,0.0,0.0
125,111.11,11.149999999999999,8.965022421524665,99.96000000000001
126,13.42,13.36,0.004491017964071893,0.0600000000000005
127,111.11999999999999,13.36,7.317365269461077,97.75999999999999
128,111.11999999999999,13.36,7.317365269461077,97.75999999999999
129,14.42,13.44,0.0729166666666667,0.9800000000000004
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,13.52,13.52,0.0,0.0
132,11.02,11.02,0.0,0.0
133,13.34,13.34,0.0,0.0
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,111.11999999999999,13.39,7.298730395817773,97.72999999999999
137,14.319999999999999,14.319999999999999,0.0,0.0
138,13.129999999999999,12.219999999999999,0.074468085106383,0.9100000000000001
139,11.219999999999999,11.209999999999999,0.0008920606601248696,0.009999999999999787
140,14.42,13.239999999999998,0.08912386706948652,1.1800000000000015
141,12.12,12.12,0.0,0.0
142,11.209999999999999,11.209999999999999,0.0,0.0
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
