,iter,time exp 1,time exp 2
0,1,11.468730211257935,0.9096357822418213
1,2,10.901206731796265,11.209525108337402
2,3,7.616840124130249,8.205641746520996
3,4,8.264452934265137,9.729724645614624
4,5,7.69309401512146,10.549418449401855
5,6,8.12854528427124,11.143244981765747
6,7,7.488787651062012,8.490037441253662
7,8,6.842380046844482,7.035413503646851
8,9,5.562471628189087,6.597123384475708
9,10,4.741795539855957,6.4520299434661865
10,11,5.838249921798706,7.573004722595215
11,12,6.700566291809082,7.964094400405884
12,13,7.263031959533691,8.159942388534546
13,14,5.733067989349365,5.525605201721191
14,15,6.7941505908966064,9.660762548446655
15,16,7.702355861663818,7.081476449966431
16,17,3.64922833442688,6.867508888244629
17,18,5.984660625457764,7.4043779373168945
18,19,4.2434656620025635,6.8312764167785645
19,20,7.260629653930664,11.188387155532837
20,21,9.025615453720093,11.336035251617432
21,22,12.835163354873657,17.021453142166138
22,23,3.086453676223755,4.936049461364746
23,24,3.865993022918701,7.082808971405029
24,25,3.3568615913391113,5.287898778915405
25,26,2.8984806537628174,3.407672882080078
26,27,2.6559159755706787,5.742159843444824
27,28,3.975895643234253,3.3644871711730957
28,29,3.242685079574585,7.759880542755127
29,30,2.6176576614379883,3.613830089569092
30,31,2.2418293952941895,3.5917351245880127
31,32,5.820410251617432,3.3312814235687256
32,33,3.023308038711548,4.547411680221558
33,34,1.643608570098877,3.278824806213379
34,35,1.7391979694366455,2.438723564147949
35,36,1.6492929458618164,1.945418119430542
36,37,1.6494028568267822,4.047607660293579
37,38,1.8024237155914307,2.4995293617248535
38,39,2.0503110885620117,5.4368016719818115
39,40,2.0558648109436035,3.9783198833465576
40,41,1.9988713264465332,3.0381367206573486
41,42,1.289858341217041,3.3193602561950684
42,43,2.566243886947632,4.281126022338867
43,44,3.1325275897979736,3.9159650802612305
44,45,1.4058349132537842,4.040916442871094
45,46,1.1229474544525146,4.03451681137085
46,47,3.839428424835205,4.120514154434204
47,48,1.9475700855255127,5.195001602172852
48,49,1.3355035781860352,4.269666910171509
49,50,1.4075801372528076,3.1816582679748535
50,51,0.8940176963806152,4.182177543640137
51,52,1.3415322303771973,1.31502366065979
52,53,0.5305426120758057,1.7294974327087402
53,54,1.6669137477874756,3.6776225566864014
54,55,0.6132218837738037,6.2602996826171875
55,56,0.1586315631866455,7.212797164916992
56,57,14.406526327133179,15.970621109008789
57,58,11.619434595108032,14.013760566711426
58,59,10.99015498161316,15.221138954162598
59,60,10.997070074081421,9.76875352859497
60,61,7.078237056732178,11.75734567642212
61,62,11.127542495727539,11.82578158378601
62,63,8.739126682281494,11.028441429138184
63,64,7.856220960617065,9.115684747695923
64,65,6.387364625930786,7.6987574100494385
65,66,6.457606315612793,10.164182662963867
66,67,7.57174015045166,10.117348909378052
67,68,8.14055585861206,9.491278171539307
68,69,9.056243419647217,10.12458872795105
69,70,6.030658006668091,9.123092651367188
70,71,5.146244049072266,5.841437339782715
71,72,8.64096713066101,11.527542114257812
72,73,5.49598240852356,7.485414981842041
73,74,5.128234148025513,6.6946258544921875
74,75,3.530393600463867,4.977780342102051
75,76,3.473914623260498,7.994260311126709
76,77,4.4816975593566895,8.504506587982178
77,78,3.765517234802246,4.78015661239624
78,79,3.411104202270508,6.670031309127808
79,80,5.27299690246582,6.278650283813477
80,81,4.111273765563965,4.90676736831665
81,82,5.061625957489014,7.445246696472168
82,83,2.572425603866577,4.242020845413208
83,84,2.496711492538452,8.575587034225464
84,85,4.151661396026611,6.715137481689453
85,86,2.5484092235565186,4.27453351020813
86,87,3.769378900527954,5.517785310745239
87,88,4.844721794128418,5.681581735610962
88,89,2.809152126312256,2.389267921447754
89,90,4.482680320739746,4.167115211486816
90,91,2.3454480171203613,4.633293390274048
91,92,1.8889074325561523,3.686880350112915
92,93,1.8520424365997314,3.2968831062316895
93,94,3.2383546829223633,5.411440849304199
94,95,1.875546932220459,3.528592348098755
95,96,1.5264322757720947,2.281485080718994
96,97,2.011401653289795,3.510439872741699
97,98,2.255615711212158,3.136104106903076
98,99,1.3379361629486084,3.3499748706817627
99,100,1.3330535888671875,1.3866121768951416
100,101,1.016265630722046,2.6284143924713135
