,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 5]",-313.65000000000003,5,0
38,39,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 3, 2, 6]",-902.77,5,0
39,40,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 1, 5, 0, 0, 1, 1, 1, 1, 1, 2, 3]",-912.4399999999999,5,0
40,41,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,0
41,42,0,"[7, 0, 6, 0, 0, 1, 1, 2, 0, 1, 2, 7]",-1012.7700000000001,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-1210.44,5,0
42,43,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
43,44,0,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-1210.44,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-1310.33,5,0
44,45,0,"[8, 0, 4, 0, 0, 1, 1, 1, 1, 3, 1, 7]",-911.88,"[8, 0, 5, 0, 0, 1, 1, 1, 1, 4, 1, 6]",-1111.87,5,0
45,46,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
46,47,0,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-1210.44,"[7, 0, 5, 0, 0, 1, 1, 2, 1, 4, 0, 5]",-1210.76,5,Draw
47,48,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[9, 0, 2, 0, 0, 1, 0, 1, 1, 4, 1, 7]",-801.98,5,0
48,49,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,Miss
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,0
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,5,1
51,52,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,0
52,53,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,0
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[6, 1, 3, 0, 0, 1, 0, 2, 1, 2, 1, 5]",-901.66,5,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,Miss
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,Miss
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,1
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,5,1
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,0
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-825.55,5,Miss
60,61,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[6, 2, 0, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-426.65,5,1
61,62,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,5,0
62,63,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,1
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3]",-911.4399999999999,5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 1, 2]",-1321.22,5,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-921.12,5,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-1320.22,5,0
69,70,0,"[3, 5, 0, 0, 0, 1, 4, 2, 3, 3, 0, 0]",-1140.33,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1830.23,5,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-722.3399999999999,5,0
71,72,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1830.23,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-1540.31,5,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-722.3399999999999,5,Miss
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,1
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,0
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,1
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[3, 2, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-723.3299999999999,5,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-1021.22,5,0
78,79,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-920.31,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-920.3199999999999,5,Draw
79,80,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-933.3199999999999,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1132.33,5,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,5,1
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,0
82,83,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,1
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,1
84,85,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
85,86,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
86,87,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-1013.76,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1112.6599999999999,5,Miss
87,88,0,"[9, 0, 2, 0, 0, 1, 0, 1, 1, 4, 1, 7]",-801.98,"[8, 0, 3, 0, 0, 1, 0, 1, 1, 3, 1, 7]",-801.88,5,Draw
88,89,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 1, 0, 0, 1, 1, 0, 2, 1, 3, 7]",-313.89000000000004,5,Miss
89,90,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-227.85,5,0
90,91,0,"[9, 0, 3, 0, 0, 1, 1, 1, 3, 2, 4, 5]",-714.9799999999999,"[7, 1, 2, 0, 0, 1, 1, 1, 1, 1, 4, 4]",-614.75,5,1
91,92,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[6, 0, 8, 0, 0, 1, 1, 1, 2, 1, 3, 4]",-1113.6599999999999,5,0
92,93,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
93,94,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
94,95,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 4, 1, 6]",-701.8799999999999,5,0
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
96,97,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 1, 2, 7]",-912.7700000000001,5,0
97,98,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[4, 1, 5, 0, 0, 1, 1, 1, 1, 2, 1, 3]",-1011.4399999999999,5,0
98,99,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,1
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
100,101,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 3, 6]",-613.77,5,Miss
