,predicted,ground_truth,difference_df_relative,difference_df_abs
0,322.21999999999997,202.34,0.592468122961352,119.87999999999997
1,322.21999999999997,202.34,0.592468122961352,119.87999999999997
2,322.21999999999997,202.34,0.592468122961352,119.87999999999997
3,623.88,207.01,2.0137674508477854,416.87
4,524.89,108.02,3.859192742084799,416.87
5,226.85999999999999,8.92,24.432735426008968,217.94
6,700.22,321.79,1.1760154137791727,378.43
7,601.89,223.08,1.6980903711672939,378.80999999999995
8,302.88,212.67000000000002,0.42417830441529114,90.20999999999998
9,710.11,323.43,1.1955600902822867,386.68
10,710.11,323.43,1.1955600902822867,386.68
11,521.11,401.23,0.2987812476634349,119.88
12,700.22,400.34,0.7490632961982316,299.88000000000005
13,521.11,401.23,0.2987812476634349,119.88
14,921.54,405.02,1.275295047158165,516.52
15,710.11,410.23,0.7310045584184481,299.88
16,511.33,410.23,0.24644711503303016,101.09999999999997
17,900.53,521.9599999999999,0.7252854624875471,378.57000000000005
18,910.43,610.53,0.49121255302769723,299.9
19,511.33,410.23,0.24644711503303016,101.09999999999997
20,935.76,835.87,0.1195042291265388,99.88999999999999
21,302.88,123.99,1.4427776433583352,178.89
22,922.54,207.0,3.4567149758454105,715.54
23,501.55,224.06,1.238462911720075,277.49
24,424.42999999999995,304.53,0.3937214724329294,119.89999999999998
25,302.88,223.0,0.3582062780269058,79.88
26,722.89,225.05,2.2121306376360805,497.84
27,900.8599999999999,126.06,6.14627954942091,774.8
28,223.89,123.99,0.8057101379143479,99.89999999999999
29,322.21999999999997,105.63,2.050459149862728,216.58999999999997
30,302.88,8.92,32.955156950672645,293.96
31,624.54,108.01,4.782242384964355,516.53
32,322.21999999999997,8.92,35.12331838565022,313.29999999999995
33,910.55,207.0,3.3987922705314006,703.55
34,711.56,108.01,5.587908526988241,603.55
35,312.55,8.92,34.039237668161434,303.63
36,900.53,207.01,3.350176319984542,693.52
37,1211.6699999999998,108.02,10.217089427883725,1103.6499999999999
38,614.76,8.92,67.91928251121077,605.84
39,501.55,222.77999999999997,1.2513241763174436,278.77000000000004
40,302.88,105.63,1.867367225220108,197.25
41,911.4499999999999,224.06,3.067883602606444,687.3899999999999
42,312.55,105.63,1.9589131875414183,206.92000000000002
43,912.4399999999999,108.01,7.447736320711044,804.43
44,312.55,8.92,34.039237668161434,303.63
45,700.8799999999999,207.0,2.385893719806763,493.8799999999999
46,601.89,108.01,4.572539579668549,493.88
47,302.88,8.92,32.955156950672645,293.96
48,700.8799999999999,207.0,2.385893719806763,493.8799999999999
49,801.98,108.01,6.4250532358114985,693.97
50,302.88,8.92,32.955156950672645,293.96
51,700.22,222.77999999999997,2.1431008169494574,477.44000000000005
52,501.55,124.07,3.0424760216007094,377.48
53,302.88,105.63,1.867367225220108,197.25
54,501.55,108.01,3.643551523007129,393.54
55,302.88,8.92,32.955156950672645,293.96
