,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
37,-0.1,0.25,-0.019230769230769232,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
38,1.75,3.126,2.923076923076923,6.0,6.0,0.001,2.501,5.0009999999999994,4.125,1.0,2.25,2.501,Final
39,1.75,3.126,2.923076923076923,6.0,6.0,0.001,2.501,5.0009999999999994,4.125,1.0,2.25,2.501,Starting
40,-0.25,0.375,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,0.0,-0.125,-0.25,-0.625,Difference
41,0.5,5.0009999999999994,3.019230769230769,6.0,6.0,0.001,3.126,6.2509999999999994,4.125,0.375,1.0,0.001,Final
42,0.5,5.0009999999999994,3.019230769230769,6.0,6.0,0.001,3.126,6.2509999999999994,4.125,0.375,1.0,0.001,Starting
43,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,Difference
44,0.75,4.3759999999999994,3.3076923076923075,6.0,6.0,0.001,3.126,6.2509999999999994,4.75,1.0,1.0,0.001,Final
45,0.75,4.3759999999999994,3.3076923076923075,6.0,6.0,0.001,3.126,6.2509999999999994,4.75,1.0,1.0,0.001,Starting
46,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
47,1.5,3.7509999999999994,3.5,6.0,6.0,0.001,3.126,6.2509999999999994,5.375,1.0,1.625,1.251,Final
48,1.5,3.7509999999999994,3.5,6.0,6.0,0.001,3.126,6.2509999999999994,5.375,1.0,1.625,1.251,Starting
49,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
50,1.5,3.7509999999999994,3.5961538461538463,6.0,6.0,0.001,3.126,6.2509999999999994,5.375,1.0,1.0,1.876,Final
51,1.5,3.7509999999999994,3.5961538461538463,6.0,6.0,0.001,3.126,6.2509999999999994,5.375,1.0,1.0,1.876,Starting
52,-0.15,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
53,0.75,3.7509999999999994,3.5961538461538463,6.0,6.0,0.001,3.751,6.2509999999999994,6.0,0.375,1.0,0.001,Final
54,0.75,3.7509999999999994,3.5961538461538463,6.0,6.0,0.001,3.751,6.2509999999999994,6.0,0.375,1.0,0.001,Starting
55,-0.15,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,-0.25,-0.25,Difference
56,0.001,4.3759999999999994,3.4038461538461537,6.0,6.0,0.001,3.126,6.8759999999999994,5.375,1.0,0.001,0.001,Final
57,0.001,4.3759999999999994,3.4038461538461537,6.0,6.0,0.001,3.126,6.8759999999999994,5.375,1.0,0.001,0.001,Starting
58,0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.25,-0.125,Difference
59,0.251,5.0009999999999994,3.4038461538461537,6.0,6.0,0.001,3.751,6.8759999999999994,5.375,0.375,1.251,0.001,Final
60,0.251,5.0009999999999994,3.4038461538461537,6.0,6.0,0.001,3.751,6.8759999999999994,5.375,0.375,1.251,0.001,Starting
61,0.25,-0.375,0.17307692307692307,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,0.25,0.5,Difference
62,1.501,3.1259999999999994,4.269230769230769,6.0,6.0,0.001,3.126,7.5009999999999994,5.375,1.625,2.501,2.501,Final
63,1.501,3.1259999999999994,4.269230769230769,6.0,6.0,0.001,3.126,7.5009999999999994,5.375,1.625,2.501,2.501,Starting
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.375,Difference
65,2.001,1.8759999999999994,4.75,6.0,6.0,0.001,2.501,7.5009999999999994,4.75,2.25,2.501,4.3759999999999994,Final
66,2.001,1.8759999999999994,4.75,6.0,6.0,0.001,2.501,7.5009999999999994,4.75,2.25,2.501,4.3759999999999994,Starting
67,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,1.751,2.5009999999999994,4.75,6.0,6.0,0.001,2.501,8.126,4.75,2.25,1.876,3.7509999999999994,Final
69,1.751,2.5009999999999994,4.75,6.0,6.0,0.001,2.501,8.126,4.75,2.25,1.876,3.7509999999999994,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,1.501,2.5009999999999994,4.9423076923076925,6.0,6.0,0.001,2.501,8.126,4.75,2.25,1.876,3.1259999999999994,Final
72,1.501,2.5009999999999994,4.9423076923076925,6.0,6.0,0.001,2.501,8.126,4.75,2.25,1.876,3.1259999999999994,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.501,2.5009999999999994,5.423076923076923,6.0,6.0,0.001,3.126,8.126,5.375,1.625,2.501,2.5009999999999994,Final
75,1.501,2.5009999999999994,5.423076923076923,6.0,6.0,0.001,3.126,8.126,5.375,1.625,2.501,2.5009999999999994,Starting
76,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
77,1.001,3.1259999999999994,5.423076923076923,6.0,6.0,0.001,3.126,8.751,5.375,1.625,1.876,1.2509999999999994,Final
78,1.001,3.1259999999999994,5.423076923076923,6.0,6.0,0.001,3.126,8.751,5.375,1.625,1.876,1.2509999999999994,Starting
79,0.3,-0.375,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.125,0.75,Difference
80,2.501,1.2509999999999994,6.096153846153847,6.0,6.0,0.001,3.751,8.126,5.375,2.25,2.501,5.0009999999999994,Final
81,2.501,1.2509999999999994,6.096153846153847,6.0,6.0,0.001,3.751,8.126,5.375,2.25,2.501,5.0009999999999994,Starting
82,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,-0.125,-0.25,Difference
83,2.501,1.8759999999999994,6.096153846153847,6.0,6.0,0.001,4.3759999999999994,8.751,6.0,3.5,1.876,3.7509999999999994,Final
84,2.501,1.8759999999999994,6.096153846153847,6.0,6.0,0.001,4.3759999999999994,8.751,6.0,3.5,1.876,3.7509999999999994,Starting
85,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
86,2.001,2.5009999999999994,6.096153846153847,6.0,6.0,0.001,4.3759999999999994,9.376,6.0,3.5,1.251,2.5009999999999994,Final
87,2.001,2.5009999999999994,6.096153846153847,6.0,6.0,0.001,4.3759999999999994,9.376,6.0,3.5,1.251,2.5009999999999994,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
89,1.251,3.1259999999999994,6.096153846153847,6.0,6.0,0.001,4.3759999999999994,10.001,6.0,3.5,0.6259999999999999,0.6259999999999994,Final
90,1.251,3.1259999999999994,6.096153846153847,6.0,6.0,0.001,4.3759999999999994,10.001,6.0,3.5,0.6259999999999999,0.6259999999999994,Starting
91,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
92,0.7509999999999999,3.7509999999999994,6.096153846153847,6.0,6.0,0.001,5.0009999999999994,10.001,6.0,2.875,0.6259999999999999,0.001,Final
93,0.7509999999999999,3.7509999999999994,6.096153846153847,6.0,6.0,0.001,5.0009999999999994,10.001,6.0,2.875,0.6259999999999999,0.001,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,0.001,4.3759999999999994,6.096153846153847,6.0,6.0,0.001,5.0009999999999994,10.626,6.0,2.875,0.001,0.001,Final
96,0.001,4.3759999999999994,6.096153846153847,6.0,6.0,0.001,5.0009999999999994,10.626,6.0,2.875,0.001,0.001,Starting
97,0.15,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
98,0.751,3.7509999999999994,6.480769230769232,6.0,6.0,0.001,5.0009999999999994,10.626,6.625,2.875,0.626,1.251,Final
99,0.751,3.7509999999999994,6.480769230769232,6.0,6.0,0.001,5.0009999999999994,10.626,6.625,2.875,0.626,1.251,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
101,0.0010000000000000009,4.3759999999999994,6.480769230769232,6.0,6.0,0.001,5.6259999999999994,10.626,6.625,2.25,0.626,0.001,Final
102,0.0010000000000000009,4.3759999999999994,6.480769230769232,6.0,6.0,0.001,5.6259999999999994,10.626,6.625,2.25,0.626,0.001,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,0.001,4.3759999999999994,6.5769230769230775,6.0,6.0,0.001,5.6259999999999994,10.626,6.625,2.25,0.626,0.001,Final
105,0.001,4.3759999999999994,6.5769230769230775,6.0,6.0,0.001,5.6259999999999994,10.626,6.625,2.25,0.626,0.001,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
107,0.001,5.0009999999999994,6.5769230769230775,6.0,6.0,0.001,6.2509999999999994,10.626,6.625,1.625,0.626,0.001,Final
108,0.001,5.0009999999999994,6.5769230769230775,6.0,6.0,0.001,6.2509999999999994,10.626,6.625,1.625,0.626,0.001,Starting
109,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.25,Difference
110,0.001,5.6259999999999994,6.1923076923076925,6.0,6.0,0.001,6.2509999999999994,10.626,6.0,1.625,0.0010000000000000009,0.001,Final
111,0.001,5.6259999999999994,6.1923076923076925,6.0,6.0,0.001,6.2509999999999994,10.626,6.0,1.625,0.0010000000000000009,0.001,Starting
112,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.125,-0.375,Difference
113,0.001,6.2509999999999994,6.1923076923076925,6.0,6.0,0.001,6.8759999999999994,10.626,6.0,1.0,0.626,0.001,Final
114,0.001,6.2509999999999994,6.1923076923076925,6.0,6.0,0.001,6.8759999999999994,10.626,6.0,1.0,0.626,0.001,Starting
115,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,Difference
116,0.501,5.6259999999999994,6.5769230769230775,6.0,6.0,0.001,6.8759999999999994,10.626,6.625,1.625,1.251,0.626,Final
117,0.501,5.6259999999999994,6.5769230769230775,6.0,6.0,0.001,6.8759999999999994,10.626,6.625,1.625,1.251,0.626,Starting
118,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
119,0.751,5.0009999999999994,7.057692307692308,6.0,6.0,0.001,6.8759999999999994,10.626,7.25,1.625,1.876,0.626,Final
120,0.751,5.0009999999999994,7.057692307692308,6.0,6.0,0.001,6.8759999999999994,10.626,7.25,1.625,1.876,0.626,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
122,0.0010000000000000009,5.6259999999999994,7.057692307692308,6.0,6.0,0.001,7.5009999999999994,10.626,7.25,1.0,1.876,0.001,Final
123,0.0010000000000000009,5.6259999999999994,7.057692307692308,6.0,6.0,0.001,7.5009999999999994,10.626,7.25,1.0,1.876,0.001,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.375,Difference
125,0.001,6.2509999999999994,7.057692307692308,6.0,6.0,0.001,7.5009999999999994,10.626,7.25,1.625,0.6259999999999999,0.001,Final
126,0.001,6.2509999999999994,7.057692307692308,6.0,6.0,0.001,7.5009999999999994,10.626,7.25,1.625,0.6259999999999999,0.001,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
128,0.001,6.8759999999999994,7.057692307692308,6.0,6.0,0.001,8.126,10.626,7.25,1.0,0.6259999999999999,0.001,Final
129,0.001,6.8759999999999994,7.057692307692308,6.0,6.0,0.001,8.126,10.626,7.25,1.0,0.6259999999999999,0.001,Starting
130,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
131,0.001,6.8759999999999994,7.153846153846154,6.0,6.0,0.001,8.126,10.626,7.25,1.0,0.6259999999999999,0.001,Final
132,0.001,6.8759999999999994,7.153846153846154,6.0,6.0,0.001,8.126,10.626,7.25,1.0,0.6259999999999999,0.001,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
134,0.001,6.8759999999999994,7.25,6.0,6.0,0.001,8.126,10.626,7.25,1.625,0.6259999999999999,0.001,Final
135,0.001,6.8759999999999994,7.25,6.0,6.0,0.001,8.126,10.626,7.25,1.625,0.6259999999999999,0.001,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
137,0.001,7.5009999999999994,7.25,6.0,6.0,0.001,8.751,10.626,7.25,1.0,0.6259999999999999,0.001,Final
138,0.001,7.5009999999999994,7.25,6.0,6.0,0.001,8.751,10.626,7.25,1.0,0.6259999999999999,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,7.5009999999999994,7.25,6.0,6.0,0.001,8.751,10.626,7.25,1.0,0.6259999999999999,0.001,Final
141,0.001,7.5009999999999994,7.25,6.0,6.0,0.001,8.751,10.626,7.25,1.0,0.6259999999999999,0.001,Starting
142,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,Difference
143,1.001,6.8759999999999994,7.4423076923076925,6.0,6.0,0.001,8.751,10.626,7.875,2.25,0.6259999999999999,1.251,Final
144,1.001,6.8759999999999994,7.4423076923076925,6.0,6.0,0.001,8.751,10.626,7.875,2.25,0.6259999999999999,1.251,Starting
145,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
146,1.751,6.2509999999999994,7.4423076923076925,6.0,6.0,0.001,8.126,10.626,7.875,2.875,0.6259999999999999,3.126,Final
147,1.751,6.2509999999999994,7.4423076923076925,6.0,6.0,0.001,8.126,10.626,7.875,2.875,0.6259999999999999,3.126,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
149,1.751,6.2509999999999994,7.4423076923076925,6.0,6.0,0.001,7.5009999999999994,11.251,7.875,3.5,0.001,3.126,Final
150,1.751,6.2509999999999994,7.4423076923076925,6.0,6.0,0.001,7.5009999999999994,11.251,7.875,3.5,0.001,3.126,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
152,1.001,6.8759999999999994,7.4423076923076925,6.0,6.0,0.001,7.5009999999999994,11.251,7.25,3.5,0.001,3.126,Final
153,1.001,6.8759999999999994,7.4423076923076925,6.0,6.0,0.001,7.5009999999999994,11.251,7.25,3.5,0.001,3.126,Starting
154,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
155,0.7509999999999999,6.8759999999999994,7.4423076923076925,6.0,6.0,0.001,6.8759999999999994,11.876,7.25,4.125,0.001,2.501,Final
156,0.7509999999999999,6.8759999999999994,7.4423076923076925,6.0,6.0,0.001,6.8759999999999994,11.876,7.25,4.125,0.001,2.501,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
158,0.001,7.5009999999999994,7.4423076923076925,6.0,6.0,0.001,7.5009999999999994,11.876,7.25,3.5,0.001,0.6259999999999999,Final
159,0.001,7.5009999999999994,7.4423076923076925,6.0,6.0,0.001,7.5009999999999994,11.876,7.25,3.5,0.001,0.6259999999999999,Starting
160,0.2,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.375,Difference
161,1.001,6.8759999999999994,7.730769230769231,6.0,6.0,0.001,7.5009999999999994,11.876,7.875,3.5,0.626,2.501,Final
162,1.001,6.8759999999999994,7.730769230769231,6.0,6.0,0.001,7.5009999999999994,11.876,7.875,3.5,0.626,2.501,Starting
163,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
164,1.501,6.2509999999999994,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,11.876,7.875,4.125,0.626,3.751,Final
165,1.501,6.2509999999999994,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,11.876,7.875,4.125,0.626,3.751,Starting
166,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
167,2.251,5.6259999999999994,7.730769230769231,6.0,6.0,0.001,6.2509999999999994,11.876,7.875,4.75,0.626,5.6259999999999994,Final
168,2.251,5.6259999999999994,7.730769230769231,6.0,6.0,0.001,6.2509999999999994,11.876,7.875,4.75,0.626,5.6259999999999994,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
170,1.751,6.2509999999999994,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,11.876,7.875,4.125,0.626,4.3759999999999994,Final
171,1.751,6.2509999999999994,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,11.876,7.875,4.125,0.626,4.3759999999999994,Starting
172,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.25,Difference
173,1.501,6.2509999999999994,7.730769230769231,6.0,6.0,0.001,6.2509999999999994,11.876,7.25,4.75,0.001,5.6259999999999994,Final
174,1.501,6.2509999999999994,7.730769230769231,6.0,6.0,0.001,6.2509999999999994,11.876,7.25,4.75,0.001,5.6259999999999994,Starting
175,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
176,1.001,6.8759999999999994,7.730769230769231,6.0,6.0,0.001,6.2509999999999994,12.501,7.25,4.75,0.001,4.3759999999999994,Final
177,1.001,6.8759999999999994,7.730769230769231,6.0,6.0,0.001,6.2509999999999994,12.501,7.25,4.75,0.001,4.3759999999999994,Starting
178,-0.2,0.125,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.125,-0.375,0.125,-0.625,-0.125,Difference
179,0.001,7.5009999999999994,7.346153846153846,6.0,6.0,0.001,5.6259999999999994,13.126,5.375,5.375,0.001,3.7509999999999994,Final
180,0.001,7.5009999999999994,7.346153846153846,6.0,6.0,0.001,5.6259999999999994,13.126,5.375,5.375,0.001,3.7509999999999994,Starting
181,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.375,0.25,-0.75,0.0,Difference
182,0.001,7.5009999999999994,7.346153846153846,6.0,6.0,0.001,4.3759999999999994,13.751,3.5,6.625,0.001,3.7509999999999994,Final
183,0.001,7.5009999999999994,7.346153846153846,6.0,6.0,0.001,4.3759999999999994,13.751,3.5,6.625,0.001,3.7509999999999994,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
185,0.001,8.126,7.346153846153846,6.0,6.0,0.001,4.3759999999999994,13.751,2.875,6.625,0.001,3.7509999999999994,Final
186,0.001,8.126,7.346153846153846,6.0,6.0,0.001,4.3759999999999994,13.751,2.875,6.625,0.001,3.7509999999999994,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
188,0.001,8.126,7.346153846153846,6.0,6.0,0.001,4.3759999999999994,13.751,2.875,6.625,0.626,3.1259999999999994,Final
189,0.001,8.126,7.346153846153846,6.0,6.0,0.001,4.3759999999999994,13.751,2.875,6.625,0.626,3.1259999999999994,Starting
190,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
191,0.001,8.751,7.346153846153846,6.0,6.0,0.001,5.0009999999999994,13.751,2.875,6.0,0.626,2.5009999999999994,Final
192,0.001,8.751,7.346153846153846,6.0,6.0,0.001,5.0009999999999994,13.751,2.875,6.0,0.626,2.5009999999999994,Starting
193,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
194,0.001,9.376,7.346153846153846,6.0,6.0,0.001,5.6259999999999994,13.751,2.875,5.375,0.626,1.8759999999999994,Final
195,0.001,9.376,7.346153846153846,6.0,6.0,0.001,5.6259999999999994,13.751,2.875,5.375,0.626,1.8759999999999994,Starting
196,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
197,0.751,8.751,7.538461538461538,6.0,6.0,0.001,5.6259999999999994,13.751,3.5,6.0,1.251,3.1259999999999994,Final
198,0.751,8.751,7.538461538461538,6.0,6.0,0.001,5.6259999999999994,13.751,3.5,6.0,1.251,3.1259999999999994,Starting
199,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
200,1.001,8.126,8.211538461538462,6.0,6.0,0.001,6.2509999999999994,13.751,3.5,6.0,1.876,3.7509999999999994,Final
201,1.001,8.126,8.211538461538462,6.0,6.0,0.001,6.2509999999999994,13.751,3.5,6.0,1.876,3.7509999999999994,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,1.251,7.5009999999999994,8.5,6.0,6.0,0.001,6.2509999999999994,13.751,4.75,6.0,2.501,3.7509999999999994,Final
204,1.251,7.5009999999999994,8.5,6.0,6.0,0.001,6.2509999999999994,13.751,4.75,6.0,2.501,3.7509999999999994,Starting
205,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
206,1.501,6.8759999999999994,9.173076923076923,6.0,6.0,0.001,6.8759999999999994,13.751,4.75,6.0,2.501,4.3759999999999994,Final
207,1.501,6.8759999999999994,9.173076923076923,6.0,6.0,0.001,6.8759999999999994,13.751,4.75,6.0,2.501,4.3759999999999994,Starting
208,-0.05,-0.375,0.19230769230769232,0.0,0.0,0.0,-0.125,0.25,-0.25,-0.25,0.0,0.25,Difference
209,1.251,5.0009999999999994,10.134615384615385,6.0,6.0,0.001,6.2509999999999994,15.001,3.5,4.75,2.501,5.6259999999999994,Final
210,1.251,5.0009999999999994,10.134615384615385,6.0,6.0,0.001,6.2509999999999994,15.001,3.5,4.75,2.501,5.6259999999999994,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,-0.125,Difference
