,iter,time exp 1,time exp 2
0,1,11.279298305511475,5.960630655288696
1,2,18.433331966400146,3.6649324893951416
2,3,33.33619832992554,15.09217643737793
3,4,16.581331491470337,23.914626359939575
4,5,8.418868780136108,13.140400886535645
5,6,15.505026578903198,17.42143988609314
6,7,14.835375547409058,22.828180074691772
7,8,8.897691249847412,15.307065725326538
8,9,15.04243278503418,16.99419617652893
9,10,14.369089126586914,15.359353303909302
10,11,10.442293405532837,16.321598291397095
11,12,14.782235383987427,15.568184852600098
12,13,13.362208366394043,21.820385694503784
13,14,13.775343418121338,16.023259162902832
14,15,14.931830167770386,15.822973012924194
15,16,13.870949745178223,18.475505828857422
16,17,8.232088088989258,13.287386894226074
17,18,9.537975788116455,15.122631549835205
18,19,16.444072723388672,23.63353443145752
19,20,13.420792579650879,20.196674346923828
20,21,16.766592979431152,25.82920742034912
21,22,16.793072938919067,21.05326747894287
22,23,17.07027244567871,16.606470108032227
23,24,15.954939603805542,18.839865922927856
24,25,15.270355224609375,22.995826482772827
25,26,14.532892942428589,23.23257279396057
26,27,10.97032642364502,18.856441020965576
27,28,12.579803705215454,20.03432321548462
28,29,10.767809629440308,33.988415241241455
29,30,12.237202882766724,28.071858406066895
30,31,19.191373348236084,28.33016037940979
31,32,12.766005516052246,33.07195806503296
32,33,15.682180404663086,35.611284017562866
33,34,13.709254264831543,42.35220718383789
34,35,19.05985379219055,42.41712832450867
35,36,16.827804565429688,32.61919546127319
36,37,14.890166997909546,18.63904571533203
37,38,9.021355390548706,21.916545867919922
38,39,8.999897480010986,33.12196230888367
39,40,8.798806190490723,27.658267736434937
40,41,11.822025537490845,30.5211021900177
41,42,7.575883626937866,29.281876802444458
42,43,9.444593906402588,34.31358504295349
43,44,13.013324975967407,35.51308727264404
44,45,12.111027240753174,29.606488704681396
45,46,10.49852967262268,22.928682565689087
46,47,9.874643802642822,20.48157811164856
47,48,14.55031418800354,33.19870924949646
48,49,14.069639682769775,32.10838747024536
49,50,10.693188905715942,36.29361009597778
50,51,12.670705556869507,35.37745642662048
51,52,26.449681043624878,32.791046142578125
52,53,21.562806606292725,34.14247417449951
53,54,19.416013956069946,32.89303517341614
54,55,15.13535189628601,26.09703540802002
55,56,19.355286359786987,20.285219192504883
56,57,19.39532232284546,24.60076642036438
57,58,9.080766916275024,26.346245527267456
58,59,9.45151662826538,29.904389142990112
59,60,8.88291049003601,35.12051963806152
60,61,7.874984264373779,25.093660593032837
61,62,18.195122957229614,29.24404525756836
62,63,16.837202310562134,23.562766551971436
63,64,14.12320351600647,24.60041332244873
64,65,8.936813354492188,25.762118577957153
65,66,9.759388446807861,22.523859977722168
66,67,9.365818738937378,25.45487141609192
67,68,8.03543734550476,25.17030143737793
68,69,15.995699882507324,24.211612701416016
69,70,8.2837815284729,30.529187440872192
70,71,7.794957876205444,32.49023365974426
71,72,7.452812910079956,42.24504566192627
72,73,8.350281476974487,37.780747413635254
73,74,7.973618030548096,34.05927801132202
74,75,8.262418746948242,25.255494832992554
75,76,10.157630443572998,16.488511562347412
76,77,12.424526453018188,24.425599336624146
77,78,19.78873610496521,40.812480211257935
78,79,20.961729526519775,51.632004737854004
79,80,19.06038808822632,33.575674057006836
80,81,19.80173635482788,34.72456431388855
81,82,22.75636863708496,41.300304889678955
82,83,30.47502326965332,55.39585614204407
83,84,24.02179265022278,56.724555253982544
84,85,57.10623645782471,70.81446743011475
85,86,14.740199089050293,92.87320685386658
86,87,8.18266487121582,41.2368848323822
87,88,7.136049270629883,32.631624698638916
88,89,6.676307678222656,31.418463945388794
89,90,7.13464617729187,25.805230855941772
90,91,6.878341913223267,25.281993865966797
91,92,6.295199394226074,25.593666791915894
92,93,17.442306995391846,26.71820616722107
93,94,6.188900470733643,20.650797843933105
94,95,6.45822286605835,19.71634030342102
95,96,11.68394160270691,20.385106563568115
96,97,14.538094282150269,23.634525775909424
97,98,7.359293699264526,15.504127740859985
98,99,16.505432844161987,22.5116765499115
99,100,12.87550139427185,18.077497482299805
100,101,7.5042479038238525,15.197326898574829
