,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,Draw
67,68,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,Miss
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,0.5,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,0.5,Miss
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-210.1,0.5,Miss
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-210.1,0.5,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-210.1,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,0.5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-121.01,0.5,1
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-210.11,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-211.01,0.5,1
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-211.01,0.5,Miss
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-311.1,0.5,0
84,85,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-211.01,"[0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 1, 1]",-420.3,0.5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-211.01,0.5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,Miss
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-221.12,0.5,0
93,94,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,0.5,0
94,95,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
95,96,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-221.12,0.5,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-441.2,0.5,0
97,98,0,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-440.2,"[0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-430.2,0.5,1
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0]",-215.1,0.5,0
99,100,0,"[0, 0, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0]",-215.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,1
100,101,0,"[0, 0, 0, 1, 4, 0, 1, 1, 0, 0, 1, 0]",-115.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
