,iter,time exp 1,time exp 2
0,1,12.967426300048828,4.75755763053894
1,2,8.518779039382935,13.612261295318604
2,3,18.581052541732788,25.522540807724
3,4,13.791468620300293,18.387949466705322
4,5,18.281391382217407,24.956034660339355
5,6,16.424433708190918,27.238204956054688
6,7,16.766660928726196,26.853321075439453
7,8,13.615210771560669,23.285414457321167
8,9,16.435142040252686,22.646753072738647
9,10,13.559942483901978,19.985954761505127
10,11,16.005497694015503,24.410024166107178
11,12,15.589648246765137,19.08876132965088
12,13,18.957817792892456,22.739195585250854
13,14,21.286653995513916,27.318028688430786
14,15,17.890671014785767,22.14181160926819
15,16,20.49654483795166,27.5752956867218
16,17,23.621896743774414,29.29208755493164
17,18,15.51110553741455,25.8158540725708
18,19,20.174864053726196,28.506529331207275
19,20,18.395975828170776,24.278141260147095
20,21,21.44120478630066,30.22037363052368
21,22,23.354064226150513,30.34016251564026
22,23,21.24233841896057,32.25307083129883
23,24,20.812719106674194,33.7974214553833
24,25,16.061354398727417,28.31259822845459
25,26,14.580063819885254,23.47023320198059
26,27,12.623451232910156,24.532920837402344
27,28,15.648444414138794,23.061574697494507
28,29,17.309656858444214,26.712318658828735
29,30,14.065476655960083,24.470804452896118
30,31,19.140623807907104,27.45992136001587
31,32,22.364306211471558,33.9663348197937
32,33,20.029046535491943,35.318909883499146
33,34,28.426753520965576,34.49348592758179
34,35,22.883567333221436,32.751786947250366
35,36,23.478662490844727,33.207584381103516
36,37,20.975027799606323,29.9314124584198
37,38,18.18504500389099,31.6931574344635
38,39,22.998844861984253,39.95853018760681
39,40,20.008005619049072,45.393473863601685
40,41,20.334193468093872,34.810505867004395
41,42,19.511523008346558,37.84720158576965
42,43,18.993586778640747,35.71338248252869
43,44,19.874783992767334,30.262857675552368
44,45,18.241437673568726,37.90427613258362
45,46,18.6255042552948,36.25118350982666
46,47,16.704007863998413,29.964484453201294
47,48,17.954415798187256,26.367469787597656
48,49,19.04538655281067,27.768847227096558
49,50,14.916471004486084,26.453423976898193
50,51,16.00169539451599,23.688361644744873
51,52,9.509337425231934,15.896923303604126
52,53,10.79768967628479,20.55313992500305
53,54,16.649460792541504,27.70503520965576
54,55,15.84487795829773,25.93807315826416
55,56,12.43683409690857,22.322004556655884
56,57,12.709919929504395,22.837464809417725
57,58,10.744750261306763,27.363402843475342
58,59,11.774346351623535,27.596590757369995
59,60,11.400221109390259,23.78422451019287
60,61,9.99389910697937,23.192139625549316
61,62,11.108207702636719,25.226465940475464
62,63,9.731010675430298,19.80154824256897
63,64,10.723530769348145,20.65334153175354
64,65,9.685091257095337,21.272626638412476
65,66,10.03336477279663,21.669076919555664
66,67,9.579214096069336,20.666683673858643
67,68,13.738008737564087,25.24375057220459
68,69,11.943820714950562,20.25586748123169
69,70,12.629558086395264,27.28770351409912
70,71,15.21006178855896,23.972713708877563
71,72,8.593452215194702,12.004598379135132
72,73,9.418870687484741,20.780220985412598
73,74,9.686326742172241,16.1939480304718
74,75,9.47970724105835,13.605299711227417
75,76,8.989999055862427,14.621665239334106
76,77,8.290658950805664,14.859967708587646
77,78,7.580289840698242,14.739116907119751
78,79,8.016335725784302,14.869921445846558
79,80,10.60675859451294,18.523837566375732
80,81,7.833900213241577,13.599254369735718
81,82,8.380865335464478,16.681519508361816
82,83,9.89336895942688,23.8406662940979
83,84,9.962039947509766,21.148061752319336
84,85,9.608618021011353,21.621515035629272
85,86,7.543859958648682,12.039949655532837
86,87,9.032998085021973,15.916789054870605
87,88,9.941713809967041,21.90750527381897
88,89,9.561137914657593,25.980570554733276
89,90,9.583059787750244,21.068507432937622
90,91,9.63917851448059,20.532023906707764
91,92,9.279316902160645,22.071306467056274
92,93,7.67647385597229,20.102670669555664
93,94,10.652848958969116,19.707929372787476
94,95,8.007541179656982,26.210978507995605
95,96,9.08483362197876,16.707014799118042
96,97,8.009315013885498,17.41590404510498
97,98,7.733449459075928,14.843989610671997
98,99,8.462325096130371,13.672226428985596
99,100,7.022141933441162,13.049858570098877
100,101,7.274728059768677,11.629334688186646
