,iter,time exp 1,time exp 2
0,1,11.640997409820557,8.203991889953613
1,2,11.650036811828613,37.3040874004364
2,3,12.120435237884521,14.764236688613892
3,4,10.778117895126343,15.17309856414795
4,5,11.310600996017456,12.206669330596924
5,6,6.864292860031128,10.120418548583984
6,7,9.317807674407959,12.555464506149292
7,8,9.334615707397461,11.364811897277832
8,9,6.561541557312012,11.76103687286377
9,10,6.801692724227905,9.654211521148682
10,11,10.884859085083008,13.001016855239868
11,12,7.6147541999816895,8.788516998291016
12,13,5.627326011657715,7.042001962661743
13,14,6.920658349990845,10.11200737953186
14,15,10.037413835525513,14.482328414916992
15,16,12.09107518196106,13.82615065574646
16,17,15.774873733520508,21.761332035064697
17,18,15.49908447265625,15.50909423828125
18,19,4.346356153488159,13.318737030029297
19,20,5.441691160202026,6.532715082168579
20,21,7.429365396499634,7.387166738510132
21,22,14.709984540939331,19.465409755706787
22,23,3.8990557193756104,4.808861255645752
23,24,28.3919038772583,32.628817081451416
24,25,4.137357711791992,5.5184855461120605
25,26,4.938178777694702,8.666109561920166
26,27,4.068226099014282,4.966934680938721
27,28,3.119203805923462,4.348755598068237
28,29,2.4555442333221436,3.521157741546631
29,30,2.0634765625,3.1762630939483643
30,31,3.7551023960113525,4.979265451431274
31,32,2.42474102973938,4.065107345581055
32,33,3.7257096767425537,7.751689434051514
33,34,2.4696848392486572,4.797910690307617
34,35,5.716347694396973,7.598719835281372
35,36,3.690758228302002,4.530390501022339
36,37,2.5923235416412354,3.312699317932129
37,38,3.6839563846588135,3.908967971801758
38,39,2.163850784301758,3.4340591430664062
39,40,1.7858693599700928,3.1599037647247314
40,41,1.6309151649475098,3.06133770942688
41,42,1.8243279457092285,4.602688550949097
42,43,1.2693707942962646,1.5859358310699463
43,44,1.3467397689819336,2.9217514991760254
44,45,1.1071257591247559,2.1091184616088867
45,46,1.9497995376586914,2.3000290393829346
46,47,0.963343620300293,1.6767840385437012
47,48,1.2112150192260742,4.726210832595825
48,49,1.4604084491729736,1.8764574527740479
49,50,3.358978509902954,5.41881799697876
50,51,1.1765437126159668,3.3643062114715576
51,52,1.3066513538360596,3.464630603790283
52,53,0.9196231365203857,3.135364294052124
53,54,4.105930328369141,8.869310855865479
54,55,0.8017873764038086,1.2462055683135986
55,56,0.40560197830200195,0.9742484092712402
56,57,14.616281509399414,20.154526233673096
57,58,12.443466424942017,16.889188766479492
58,59,13.390254020690918,16.197782516479492
59,60,12.34865951538086,13.310192584991455
60,61,10.448428869247437,11.554894208908081
61,62,9.87779450416565,13.582435846328735
62,63,12.782660961151123,15.189873695373535
63,64,10.725335597991943,13.534949779510498
64,65,8.751670837402344,11.463368892669678
65,66,16.161566495895386,13.193703889846802
66,67,9.36444902420044,10.92823076248169
67,68,7.844285249710083,10.145774364471436
68,69,8.337390661239624,9.955994367599487
69,70,6.590728759765625,7.668349981307983
70,71,9.382328271865845,10.446836709976196
71,72,10.600448608398438,12.867908239364624
72,73,5.709250211715698,11.684837341308594
73,74,4.5763444900512695,10.935558557510376
74,75,4.3421242237091064,6.187602996826172
75,76,4.165785551071167,5.811455726623535
76,77,4.196510076522827,5.686360120773315
77,78,5.03800630569458,6.023552656173706
78,79,4.5315101146698,5.722553014755249
79,80,4.477755069732666,7.8500988483428955
80,81,3.9769530296325684,7.116665601730347
81,82,4.181872129440308,6.81917929649353
82,83,6.553200721740723,7.055176734924316
83,84,3.6082985401153564,5.022315502166748
84,85,3.403886079788208,4.101914644241333
85,86,4.270725250244141,5.453482389450073
86,87,3.5454978942871094,5.323786735534668
87,88,4.869611978530884,6.290517568588257
88,89,3.135768175125122,5.243061780929565
89,90,2.0439701080322266,3.0038211345672607
90,91,1.5760788917541504,3.134004831314087
91,92,2.117595911026001,3.7390172481536865
92,93,1.5648298263549805,2.7080554962158203
93,94,3.3604400157928467,5.103776693344116
94,95,2.180259943008423,5.230447769165039
95,96,2.245332717895508,3.729844331741333
96,97,2.089906692504883,2.894920825958252
97,98,2.694235324859619,4.108258485794067
98,99,1.6431584358215332,2.925440549850464
99,100,1.6178960800170898,5.059154510498047
100,101,1.3421201705932617,2.042109727859497
