,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,20.000999999999998,6.833333333333332,10.001,10.001,11.0,0.001,16.0,0.001,21.0,10.001,30.000999999999998,20.000999999999998,Starting
19,0.0,0.4,0.0,1.0,0.0,-1.0,-1.0,0.75,1.0,0.0,0.0,0.0,Difference
20,20.000999999999998,10.833333333333332,10.001,20.000999999999998,11.0,0.001,6.0,7.501,31.0,10.001,30.000999999999998,20.000999999999998,Final
21,20.000999999999998,10.833333333333332,10.001,20.000999999999998,11.0,0.001,6.0,7.501,31.0,10.001,30.000999999999998,20.000999999999998,Starting
22,0.0,0.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,Difference
23,20.000999999999998,10.833333333333332,10.001,20.000999999999998,1.0,10.001,2.666666666666667,17.501,31.0,10.001,30.000999999999998,20.000999999999998,Final
24,20.000999999999998,10.833333333333332,10.001,20.000999999999998,1.0,10.001,2.666666666666667,17.501,31.0,10.001,30.000999999999998,20.000999999999998,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5714285714285714,1.0,0.0,0.0,0.0,0.0,Difference
26,20.000999999999998,10.833333333333332,10.001,20.000999999999998,0.001,20.000999999999998,0.001,27.501,31.0,10.001,30.000999999999998,20.000999999999998,Final
27,20.000999999999998,10.833333333333332,10.001,20.000999999999998,0.001,20.000999999999998,0.001,27.501,31.0,10.001,30.000999999999998,20.000999999999998,Starting
28,0.0,-0.5,0.0,0.0,-1.0,1.0,-0.75,1.0,0.0,0.0,0.0,0.0,Difference
29,20.000999999999998,5.833333333333332,10.001,20.000999999999998,0.001,30.000999999999998,0.001,37.501000000000005,31.0,10.001,30.000999999999998,20.000999999999998,Final
30,20.000999999999998,5.833333333333332,10.001,20.000999999999998,0.001,30.000999999999998,0.001,37.501000000000005,31.0,10.001,30.000999999999998,20.000999999999998,Starting
31,-0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,-1.0,1.0,-1.0,Difference
32,13.334333333333332,8.333333333333332,20.000999999999998,20.000999999999998,0.001,30.000999999999998,6.667666666666666,47.501000000000005,36.0,0.001,40.001,10.000999999999998,Final
33,13.334333333333332,8.333333333333332,20.000999999999998,20.000999999999998,0.001,30.000999999999998,6.667666666666666,47.501000000000005,36.0,0.001,40.001,10.000999999999998,Starting
34,,,,,,,,,,,,,Difference
35,13.334333333333332,8.333333333333332,20.000999999999998,20.000999999999998,0.001,30.000999999999998,6.667666666666666,47.501000000000005,36.0,0.001,40.001,10.000999999999998,Final
36,13.334333333333332,8.333333333333332,20.000999999999998,20.000999999999998,0.001,30.000999999999998,6.667666666666666,47.501000000000005,36.0,0.001,40.001,10.000999999999998,Starting
37,-0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.5,0.0,0.0,Difference
38,8.334333333333332,6.666666666666666,20.000999999999998,20.000999999999998,0.001,30.000999999999998,3.3343333333333334,47.501000000000005,46.0,0.001,40.001,10.000999999999998,Final
39,8.334333333333332,6.666666666666666,20.000999999999998,20.000999999999998,0.001,30.000999999999998,3.3343333333333334,47.501000000000005,46.0,0.001,40.001,10.000999999999998,Starting
40,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
41,8.334333333333332,6.666666666666666,23.33433333333333,20.000999999999998,0.001,30.000999999999998,3.3343333333333334,47.501000000000005,46.0,3.334333333333333,40.001,5.000999999999998,Final
42,8.334333333333332,6.666666666666666,23.33433333333333,20.000999999999998,0.001,30.000999999999998,3.3343333333333334,47.501000000000005,46.0,3.334333333333333,40.001,5.000999999999998,Starting
43,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
44,8.334333333333332,6.666666666666666,28.33433333333333,20.000999999999998,0.001,30.000999999999998,3.3343333333333334,47.501000000000005,46.0,6.6676666666666655,40.001,2.5009999999999977,Final
45,8.334333333333332,6.666666666666666,28.33433333333333,20.000999999999998,0.001,30.000999999999998,3.3343333333333334,47.501000000000005,46.0,6.6676666666666655,40.001,2.5009999999999977,Starting
46,,,,,,,,,,,,,Difference
47,8.334333333333332,6.666666666666666,28.33433333333333,20.000999999999998,0.001,30.000999999999998,3.3343333333333334,47.501000000000005,46.0,6.6676666666666655,40.001,2.5009999999999977,Final
48,8.334333333333332,6.666666666666666,28.33433333333333,20.000999999999998,0.001,30.000999999999998,3.3343333333333334,47.501000000000005,46.0,6.6676666666666655,40.001,2.5009999999999977,Starting
49,0.5,-0.6666666666666666,1.0,0.0,0.0,1.0,-0.75,-0.5,1.0,1.0,-1.0,1.0,Difference
50,13.334333333333332,0.001,38.33433333333333,20.000999999999998,0.001,40.001,0.001,42.501000000000005,56.0,16.667666666666666,30.000999999999998,12.500999999999998,Final
51,13.334333333333332,0.001,38.33433333333333,20.000999999999998,0.001,40.001,0.001,42.501000000000005,56.0,16.667666666666666,30.000999999999998,12.500999999999998,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.5,-0.5,-0.2,Difference
53,13.334333333333332,0.001,48.33433333333333,20.000999999999998,10.001,40.001,0.001,42.501000000000005,56.0,21.667666666666666,25.000999999999998,10.500999999999998,Final
54,13.334333333333332,0.001,48.33433333333333,20.000999999999998,10.001,40.001,0.001,42.501000000000005,56.0,21.667666666666666,25.000999999999998,10.500999999999998,Starting
55,0.75,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.0,Difference
56,20.834333333333333,0.001,48.33433333333333,30.000999999999998,10.001,30.000999999999998,0.001,42.501000000000005,56.0,21.667666666666666,32.501,10.500999999999998,Final
57,20.834333333333333,0.001,48.33433333333333,30.000999999999998,10.001,30.000999999999998,0.001,42.501000000000005,56.0,21.667666666666666,32.501,10.500999999999998,Starting
58,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.5,Difference
59,20.834333333333333,0.001,48.33433333333333,30.000999999999998,0.001,30.000999999999998,0.001,42.501000000000005,56.0,11.667666666666666,33.751,15.500999999999998,Final
60,20.834333333333333,0.001,48.33433333333333,30.000999999999998,0.001,30.000999999999998,0.001,42.501000000000005,56.0,11.667666666666666,33.751,15.500999999999998,Starting
61,0.0,0.3333333333333333,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
62,20.834333333333333,3.334333333333333,48.33433333333333,20.000999999999998,10.001,40.001,10.001,42.501000000000005,56.0,11.667666666666666,33.751,15.500999999999998,Final
63,20.834333333333333,3.334333333333333,48.33433333333333,20.000999999999998,10.001,40.001,10.001,42.501000000000005,56.0,11.667666666666666,33.751,15.500999999999998,Starting
64,0.6,-0.5714285714285714,-0.5,0.0,0.0,-1.0,-0.3333333333333333,-0.5,1.0,1.0,0.6666666666666666,0.5,Difference
65,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,30.000999999999998,6.667666666666666,37.501000000000005,66.0,21.667666666666666,40.41766666666666,20.500999999999998,Final
66,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,30.000999999999998,6.667666666666666,37.501000000000005,66.0,21.667666666666666,40.41766666666666,20.500999999999998,Starting
67,,,,,,,,,,,,,Difference
68,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,30.000999999999998,6.667666666666666,37.501000000000005,66.0,21.667666666666666,40.41766666666666,20.500999999999998,Final
69,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,30.000999999999998,6.667666666666666,37.501000000000005,66.0,21.667666666666666,40.41766666666666,20.500999999999998,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,21.667666666666666,40.41766666666666,20.500999999999998,Final
72,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,21.667666666666666,40.41766666666666,20.500999999999998,Starting
73,,,,,,,,,,,,,Difference
74,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,21.667666666666666,40.41766666666666,20.500999999999998,Final
75,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,21.667666666666666,40.41766666666666,20.500999999999998,Starting
76,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
77,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,23.667666666666666,37.91766666666666,30.500999999999998,Final
78,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,23.667666666666666,37.91766666666666,30.500999999999998,Starting
79,,,,,,,,,,,,,Difference
80,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,23.667666666666666,37.91766666666666,30.500999999999998,Final
81,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,23.667666666666666,37.91766666666666,30.500999999999998,Starting
82,,,,,,,,,,,,,Difference
83,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,23.667666666666666,37.91766666666666,30.500999999999998,Final
84,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,6.667666666666666,37.501000000000005,56.0,23.667666666666666,37.91766666666666,30.500999999999998,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,-1.0,1.0,-1.0,Difference
86,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,7.917666666666666,47.501000000000005,56.0,13.667666666666666,47.91766666666666,20.500999999999998,Final
87,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,7.917666666666666,47.501000000000005,56.0,13.667666666666666,47.91766666666666,20.500999999999998,Starting
88,,,,,,,,,,,,,Difference
89,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,7.917666666666666,47.501000000000005,56.0,13.667666666666666,47.91766666666666,20.500999999999998,Final
90,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,7.917666666666666,47.501000000000005,56.0,13.667666666666666,47.91766666666666,20.500999999999998,Starting
91,,,,,,,,,,,,,Difference
92,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,7.917666666666666,47.501000000000005,56.0,13.667666666666666,47.91766666666666,20.500999999999998,Final
93,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,7.917666666666666,47.501000000000005,56.0,13.667666666666666,47.91766666666666,20.500999999999998,Starting
94,,,,,,,,,,,,,Difference
95,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,7.917666666666666,47.501000000000005,56.0,13.667666666666666,47.91766666666666,20.500999999999998,Final
96,26.834333333333333,0.001,43.33433333333333,20.000999999999998,10.001,40.001,7.917666666666666,47.501000000000005,56.0,13.667666666666666,47.91766666666666,20.500999999999998,Starting
97,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
98,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
99,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
100,,,,,,,,,,,,,Difference
101,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
102,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
103,,,,,,,,,,,,,Difference
104,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
105,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
106,,,,,,,,,,,,,Difference
107,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
108,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
109,,,,,,,,,,,,,Difference
110,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
111,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
112,,,,,,,,,,,,,Difference
113,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
114,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
115,,,,,,,,,,,,,Difference
116,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
117,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
118,,,,,,,,,,,,,Difference
119,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
120,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
121,,,,,,,,,,,,,Difference
122,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
123,30.167666666666666,0.001,43.33433333333333,20.000999999999998,10.001,40.001,12.917666666666666,47.501000000000005,46.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,30.167666666666666,3.334333333333333,43.33433333333333,20.000999999999998,10.001,40.001,18.917666666666666,47.501000000000005,41.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
126,30.167666666666666,3.334333333333333,43.33433333333333,20.000999999999998,10.001,40.001,18.917666666666666,47.501000000000005,41.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
127,,,,,,,,,,,,,Difference
128,30.167666666666666,3.334333333333333,43.33433333333333,20.000999999999998,10.001,40.001,18.917666666666666,47.501000000000005,41.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
129,30.167666666666666,3.334333333333333,43.33433333333333,20.000999999999998,10.001,40.001,18.917666666666666,47.501000000000005,41.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
130,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
131,30.167666666666666,6.191476190476189,43.33433333333333,20.000999999999998,10.001,40.001,23.20338095238095,47.501000000000005,31.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
132,30.167666666666666,6.191476190476189,43.33433333333333,20.000999999999998,10.001,40.001,23.20338095238095,47.501000000000005,31.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
133,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
134,30.167666666666666,8.69147619047619,43.33433333333333,20.000999999999998,10.001,40.001,26.95338095238095,47.501000000000005,21.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
135,30.167666666666666,8.69147619047619,43.33433333333333,20.000999999999998,10.001,40.001,26.95338095238095,47.501000000000005,21.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
136,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
137,30.167666666666666,11.548619047619045,43.33433333333333,20.000999999999998,10.001,40.001,31.239095238095235,47.501000000000005,11.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
138,30.167666666666666,11.548619047619045,43.33433333333333,20.000999999999998,10.001,40.001,31.239095238095235,47.501000000000005,11.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,30.167666666666666,14.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,6.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
141,30.167666666666666,14.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,6.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
142,,,,,,,,,,,,,Difference
143,30.167666666666666,14.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,6.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
144,30.167666666666666,14.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,6.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
145,,,,,,,,,,,,,Difference
146,30.167666666666666,14.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,6.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
147,30.167666666666666,14.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,6.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
148,,,,,,,,,,,,,Difference
149,30.167666666666666,14.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,6.0,17.000999999999998,47.91766666666666,20.500999999999998,Final
150,30.167666666666666,14.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,6.0,17.000999999999998,47.91766666666666,20.500999999999998,Starting
151,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
152,36.16766666666666,9.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,1.0,23.000999999999998,47.91766666666666,20.500999999999998,Final
153,36.16766666666666,9.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,1.0,23.000999999999998,47.91766666666666,20.500999999999998,Starting
154,,,,,,,,,,,,,Difference
155,36.16766666666666,9.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,1.0,23.000999999999998,47.91766666666666,20.500999999999998,Final
156,36.16766666666666,9.881952380952377,43.33433333333333,20.000999999999998,10.001,40.001,37.23909523809523,47.501000000000005,1.0,23.000999999999998,47.91766666666666,20.500999999999998,Starting
157,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
158,41.16766666666666,6.548619047619044,43.33433333333333,20.000999999999998,10.001,40.001,27.23909523809523,47.501000000000005,1.0,28.000999999999998,47.91766666666666,25.500999999999998,Final
159,41.16766666666666,6.548619047619044,43.33433333333333,20.000999999999998,10.001,40.001,27.23909523809523,47.501000000000005,1.0,28.000999999999998,47.91766666666666,25.500999999999998,Starting
160,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
161,41.16766666666666,0.001,43.33433333333333,30.000999999999998,0.001,40.001,17.23909523809523,47.501000000000005,0.001,18.000999999999998,57.91766666666666,35.501,Final
162,41.16766666666666,0.001,43.33433333333333,30.000999999999998,0.001,40.001,17.23909523809523,47.501000000000005,0.001,18.000999999999998,57.91766666666666,35.501,Starting
163,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
164,41.16766666666666,1.6676666666666664,43.33433333333333,30.000999999999998,0.001,40.001,19.73909523809523,47.501000000000005,0.001,18.000999999999998,57.91766666666666,35.501,Final
165,41.16766666666666,1.6676666666666664,43.33433333333333,30.000999999999998,0.001,40.001,19.73909523809523,47.501000000000005,0.001,18.000999999999998,57.91766666666666,35.501,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,41.16766666666666,5.0009999999999994,43.33433333333333,30.000999999999998,0.001,40.001,25.73909523809523,47.501000000000005,0.001,18.000999999999998,57.91766666666666,35.501,Final
168,41.16766666666666,5.0009999999999994,43.33433333333333,30.000999999999998,0.001,40.001,25.73909523809523,47.501000000000005,0.001,18.000999999999998,57.91766666666666,35.501,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,41.16766666666666,5.0009999999999994,43.33433333333333,30.000999999999998,0.001,40.001,30.73909523809523,57.501000000000005,0.001,8.000999999999998,67.91766666666666,35.501,Final
171,41.16766666666666,5.0009999999999994,43.33433333333333,30.000999999999998,0.001,40.001,30.73909523809523,57.501000000000005,0.001,8.000999999999998,67.91766666666666,35.501,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-0.5,Difference
173,36.16766666666666,8.334333333333333,43.33433333333333,40.001,0.001,40.001,30.73909523809523,67.501,3.334333333333333,0.001,77.91766666666666,30.500999999999998,Final
174,36.16766666666666,8.334333333333333,43.33433333333333,40.001,0.001,40.001,30.73909523809523,67.501,3.334333333333333,0.001,77.91766666666666,30.500999999999998,Starting
175,,,,,,,,,,,,,Difference
176,36.16766666666666,8.334333333333333,43.33433333333333,40.001,0.001,40.001,30.73909523809523,67.501,3.334333333333333,0.001,77.91766666666666,30.500999999999998,Final
177,36.16766666666666,8.334333333333333,43.33433333333333,40.001,0.001,40.001,30.73909523809523,67.501,3.334333333333333,0.001,77.91766666666666,30.500999999999998,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,36.16766666666666,8.334333333333333,43.33433333333333,40.001,0.001,40.001,33.23909523809523,67.501,0.001,0.001,77.91766666666666,30.500999999999998,Final
180,36.16766666666666,8.334333333333333,43.33433333333333,40.001,0.001,40.001,33.23909523809523,67.501,0.001,0.001,77.91766666666666,30.500999999999998,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,36.16766666666666,11.667666666666666,43.33433333333333,40.001,0.001,40.001,39.23909523809523,67.501,0.001,0.001,77.91766666666666,30.500999999999998,Final
183,36.16766666666666,11.667666666666666,43.33433333333333,40.001,0.001,40.001,39.23909523809523,67.501,0.001,0.001,77.91766666666666,30.500999999999998,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
185,36.16766666666666,11.667666666666666,43.33433333333333,50.001,0.001,40.001,39.23909523809523,77.501,3.334333333333333,0.001,77.91766666666666,30.500999999999998,Final
186,36.16766666666666,11.667666666666666,43.33433333333333,50.001,0.001,40.001,39.23909523809523,77.501,3.334333333333333,0.001,77.91766666666666,30.500999999999998,Starting
187,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
188,36.16766666666666,11.667666666666666,43.33433333333333,50.001,10.001,30.000999999999998,39.23909523809523,77.501,13.334333333333333,0.001,77.91766666666666,30.500999999999998,Final
189,36.16766666666666,11.667666666666666,43.33433333333333,50.001,10.001,30.000999999999998,39.23909523809523,77.501,13.334333333333333,0.001,77.91766666666666,30.500999999999998,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,31.167666666666662,11.667666666666666,45.33433333333333,50.001,10.001,30.000999999999998,39.23909523809523,87.501,13.334333333333333,0.001,67.91766666666666,30.500999999999998,Final
192,31.167666666666662,11.667666666666666,45.33433333333333,50.001,10.001,30.000999999999998,39.23909523809523,87.501,13.334333333333333,0.001,67.91766666666666,30.500999999999998,Starting
193,,,,,,,,,,,,,Difference
194,31.167666666666662,11.667666666666666,45.33433333333333,50.001,10.001,30.000999999999998,39.23909523809523,87.501,13.334333333333333,0.001,67.91766666666666,30.500999999999998,Final
195,31.167666666666662,11.667666666666666,45.33433333333333,50.001,10.001,30.000999999999998,39.23909523809523,87.501,13.334333333333333,0.001,67.91766666666666,30.500999999999998,Starting
