,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-168.44,"[9, 3, 3, 0, 1, 1, 5, 1, 0, 4, 3, 6]",-155.52,0.5,1
22,23,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,0.5,Draw
23,24,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-209.35000000000002,0.5,0
24,25,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-119.08,"[2, 2, 0, 0, 0, 1, 8, 2, 0, 2, 0, 2]",-44.2,0.5,1
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 8, 2, 0, 1, 0, 1]",-52.19,0.5,0
26,27,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
27,28,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,0.5,Miss
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
30,31,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,0.5,Draw
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
32,33,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 5]",-213.43,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 4]",-212.53,0.5,1
33,34,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,0.5,Miss
34,35,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,0.5,0
35,36,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-115.33,0.5,Draw
36,37,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-115.33,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-114.24,0.5,Draw
37,38,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,0.5,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-209.70999999999998,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-211.60999999999999,0.5,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,0.5,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-208.53,0.5,Miss
41,42,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,0.5,0
42,43,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,0.5,1
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,0.5,0
44,45,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-114.24,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,0.5,0
45,46,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,Miss
46,47,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,0.5,0
47,48,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-208.35000000000002,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-208.44,0.5,Draw
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-208.35000000000002,0.5,0
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-208.53,0.5,Draw
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,1
52,53,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,0.5,0
53,54,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,0.5,0
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,0
60,61,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,0.5,Miss
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,0.5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,0
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 4, 2]",-148.5,0.5,Miss
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,0.5,0
65,66,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,1
66,67,0,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-93.17,"[2, 3, 4, 0, 0, 1, 2, 4, 0, 2, 0, 1]",-73.17999999999999,0.5,1
67,68,0,"[3, 5, 0, 0, 0, 1, 5, 8, 0, 3, 0, 0]",-133.18,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-153.08,0.5,Miss
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-102.38000000000001,0.5,0
69,70,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-102.38000000000001,"[3, 6, 0, 0, 0, 1, 8, 3, 0, 0, 3, 1]",-94.48,0.5,1
70,71,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,0.5,1
71,72,0,"[4, 3, 3, 0, 1, 0, 3, 3, 1, 4, 0, 1]",-265.1,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-255.10999999999999,0.5,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-154.15,0.5,Miss
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,1
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-135.08,0.5,0
78,79,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-135.08,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-144.07999999999998,0.5,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-136.08,0.5,0
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,Miss
81,82,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,1
83,84,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,0.5,Draw
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,0.5,Draw
86,87,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,0.5,1
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-211.35000000000002,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-210.44,0.5,1
88,89,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,0.5,Miss
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,0.5,Miss
90,91,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,0.5,1
91,92,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,0.5,0
92,93,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,0.5,1
93,94,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,0.5,0
94,95,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-129.7,0.5,Miss
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,0.5,0
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,0.5,0
97,98,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-131.5,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,0.5,1
98,99,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-113.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,0.5,1
99,100,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
100,101,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-129.32,0.5,0
