,iter,time exp 1,time exp 2
0,1,13.865323066711426,1.0083982944488525
1,2,9.041967153549194,1.125690221786499
2,3,8.543907165527344,15.990227222442627
3,4,8.955107927322388,11.994495391845703
4,5,9.560321569442749,13.29124903678894
5,6,5.936446666717529,8.051805019378662
6,7,6.359695672988892,8.700660705566406
7,8,6.078772783279419,7.773903131484985
8,9,7.89429235458374,11.149783611297607
9,10,5.7519371509552,7.902869701385498
10,11,6.474478483200073,9.854531049728394
11,12,5.853106498718262,8.835158824920654
12,13,5.207398891448975,9.754204750061035
13,14,5.712422847747803,7.450424909591675
14,15,4.248701810836792,10.101719379425049
15,16,6.912693738937378,7.565808534622192
16,17,4.796527147293091,6.693469285964966
17,18,3.2785043716430664,5.3168556690216064
18,19,3.557481050491333,5.087509393692017
19,20,3.6078426837921143,6.23223352432251
20,21,5.046491384506226,4.689145088195801
21,22,11.771056413650513,17.832730293273926
22,23,6.569347143173218,15.639676332473755
23,24,9.49223256111145,9.398966312408447
24,25,11.769355058670044,10.51302433013916
25,26,3.6594460010528564,3.7652013301849365
26,27,3.5012292861938477,4.139219284057617
27,28,2.602072238922119,5.8840577602386475
28,29,5.496609926223755,9.55416488647461
29,30,2.5381920337677,10.883278608322144
30,31,2.704411745071411,4.075050354003906
31,32,2.2571494579315186,15.861404657363892
32,33,3.7427315711975098,4.224022150039673
33,34,3.0555942058563232,4.485573768615723
34,35,1.431217908859253,23.649449825286865
35,36,2.709327220916748,3.8111937046051025
36,37,2.3347041606903076,5.086556673049927
37,38,1.4626727104187012,5.769895076751709
38,39,2.530838966369629,3.7236225605010986
39,40,1.6414251327514648,2.129394054412842
40,41,2.7568914890289307,4.4329514503479
41,42,3.9568474292755127,3.7550318241119385
42,43,2.6484158039093018,4.820894956588745
43,44,1.7144947052001953,2.277193307876587
44,45,1.913482427597046,2.299600124359131
45,46,1.360215663909912,12.76242995262146
46,47,1.7020564079284668,3.628387212753296
47,48,1.2198398113250732,5.056918382644653
48,49,13.812484979629517,6.653391599655151
49,50,3.153644561767578,8.52972412109375
50,51,4.525484085083008,7.173646926879883
51,52,2.114375114440918,5.114586591720581
52,53,3.227046251296997,3.2348134517669678
53,54,0.6619799137115479,4.5339696407318115
54,55,3.312380313873291,4.894624710083008
55,56,0.5110161304473877,2.597092390060425
56,57,17.217164993286133,17.29852294921875
57,58,14.475014448165894,17.505475282669067
58,59,14.120895624160767,15.049648761749268
59,60,12.45665192604065,20.161189079284668
60,61,19.61913537979126,16.82494282722473
61,62,12.848249197006226,15.733205080032349
62,63,10.584566116333008,23.86983323097229
63,64,18.126877069473267,31.125438928604126
64,65,10.62531590461731,23.7100350856781
65,66,11.362234354019165,12.032262325286865
66,67,17.629894256591797,17.360105514526367
67,68,21.789525032043457,32.168322801589966
68,69,11.23017168045044,19.333000421524048
69,70,9.656664848327637,19.142104387283325
70,71,39.608062982559204,40.221986532211304
71,72,17.468653678894043,18.446279048919678
72,73,8.080822706222534,20.52325701713562
73,74,6.230807781219482,8.208422899246216
74,75,5.918035507202148,6.732276678085327
75,76,8.015562534332275,12.042233228683472
76,77,6.45641565322876,7.392595052719116
77,78,5.676856994628906,11.723352193832397
78,79,5.8164849281311035,8.554611206054688
79,80,4.710043430328369,5.743475437164307
80,81,4.129382133483887,10.693146228790283
81,82,3.032369613647461,8.11549997329712
82,83,8.593579530715942,11.359881162643433
83,84,2.0525107383728027,19.668866634368896
84,85,9.16443133354187,5.043534755706787
85,86,3.5908315181732178,5.0987913608551025
86,87,4.036678314208984,7.714783430099487
87,88,2.9699127674102783,3.6674678325653076
88,89,2.747009754180908,12.03042721748352
89,90,5.045865774154663,5.352622032165527
90,91,7.626152753829956,7.135054588317871
91,92,2.2880749702453613,19.321128368377686
92,93,4.8450329303741455,4.4212799072265625
93,94,1.2748486995697021,15.354204416275024
94,95,2.856741189956665,14.757551193237305
95,96,2.780366897583008,4.288916349411011
96,97,0.9862658977508545,4.1233649253845215
97,98,2.291841983795166,3.3568925857543945
98,99,0.957726001739502,1.8440580368041992
99,100,2.047776222229004,3.0038986206054688
100,101,2.6562132835388184,7.868923902511597
