,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.2000000000000002,0.5750000000000001,1.7000000000000006,0.49999999999999994,1.4000000000000004,1.2000000000000002,0.6833333333333333,Final
81,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.2000000000000002,0.5750000000000001,1.7000000000000006,0.49999999999999994,1.4000000000000004,1.2000000000000002,0.6833333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.4750000000000001,1.7000000000000006,0.49999999999999994,1.4000000000000004,1.2000000000000002,0.6833333333333333,Final
84,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.4750000000000001,1.7000000000000006,0.49999999999999994,1.4000000000000004,1.2000000000000002,0.6833333333333333,Starting
85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
86,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.3000000000000003,0.4750000000000001,1.7000000000000006,0.3999999999999999,1.3000000000000003,1.2000000000000002,0.6833333333333333,Final
87,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.3000000000000003,0.4750000000000001,1.7000000000000006,0.3999999999999999,1.3000000000000003,1.2000000000000002,0.6833333333333333,Starting
88,,,,,,,,,,,,,Difference
89,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.3000000000000003,0.4750000000000001,1.7000000000000006,0.3999999999999999,1.3000000000000003,1.2000000000000002,0.6833333333333333,Final
90,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.3000000000000003,0.4750000000000001,1.7000000000000006,0.3999999999999999,1.3000000000000003,1.2000000000000002,0.6833333333333333,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
92,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.3000000000000003,0.5250000000000001,1.7000000000000006,0.33333333333333326,1.3000000000000003,1.2000000000000002,0.6833333333333333,Final
93,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.3000000000000003,0.5250000000000001,1.7000000000000006,0.33333333333333326,1.3000000000000003,1.2000000000000002,0.6833333333333333,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,Difference
95,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.3000000000000003,0.42500000000000016,1.7000000000000006,0.38333333333333325,1.3000000000000003,1.2000000000000002,0.5833333333333334,Final
96,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.3000000000000003,0.42500000000000016,1.7000000000000006,0.38333333333333325,1.3000000000000003,1.2000000000000002,0.5833333333333334,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,-0.5,Difference
98,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.4000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.3000000000000003,1.2000000000000002,0.5333333333333333,Final
99,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.4000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.3000000000000003,1.2000000000000002,0.5333333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
101,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.4000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.3000000000000003,1.2000000000000002,0.5833333333333334,Final
102,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.4000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.3000000000000003,1.2000000000000002,0.5833333333333334,Starting
103,,,,,,,,,,,,,Difference
104,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.4000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.3000000000000003,1.2000000000000002,0.5833333333333334,Final
105,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.4000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.3000000000000003,1.2000000000000002,0.5833333333333334,Starting
106,,,,,,,,,,,,,Difference
107,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.4000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.3000000000000003,1.2000000000000002,0.5833333333333334,Final
108,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.4000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.3000000000000003,1.2000000000000002,0.5833333333333334,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
110,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2500000000000002,1.2000000000000002,0.5833333333333334,Final
111,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2500000000000002,1.2000000000000002,0.5833333333333334,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,Difference
113,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.2000000000000002,1.2000000000000002,0.4833333333333334,Final
114,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.2000000000000002,1.2000000000000002,0.4833333333333334,Starting
115,,,,,,,,,,,,,Difference
116,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.2000000000000002,1.2000000000000002,0.4833333333333334,Final
117,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.2000000000000002,1.2000000000000002,0.4833333333333334,Starting
118,,,,,,,,,,,,,Difference
119,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.2000000000000002,1.2000000000000002,0.4833333333333334,Final
120,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.2000000000000002,1.2000000000000002,0.4833333333333334,Starting
121,,,,,,,,,,,,,Difference
122,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.2000000000000002,1.2000000000000002,0.4833333333333334,Final
123,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.33333333333333326,1.2000000000000002,1.2000000000000002,0.4833333333333334,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
125,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2000000000000002,1.2000000000000002,0.5333333333333334,Final
126,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2000000000000002,1.2000000000000002,0.5333333333333334,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
128,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Final
129,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Starting
130,,,,,,,,,,,,,Difference
131,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Final
132,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Starting
133,,,,,,,,,,,,,Difference
134,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Final
135,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Starting
136,,,,,,,,,,,,,Difference
137,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Final
138,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Starting
139,,,,,,,,,,,,,Difference
140,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Final
141,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Starting
142,,,,,,,,,,,,,Difference
143,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Final
144,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Starting
145,,,,,,,,,,,,,Difference
146,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Final
147,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2000000000000002,1.2000000000000002,0.5833333333333335,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
149,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Final
150,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Starting
151,,,,,,,,,,,,,Difference
152,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Final
153,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Starting
154,,,,,,,,,,,,,Difference
155,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Final
156,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Starting
157,,,,,,,,,,,,,Difference
158,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Final
159,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Starting
160,,,,,,,,,,,,,Difference
161,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Final
162,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.28333333333333327,1.2333333333333336,1.2000000000000002,0.5333333333333334,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
164,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2333333333333336,1.2000000000000002,0.5833333333333335,Final
165,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2333333333333336,1.2000000000000002,0.5833333333333335,Starting
166,,,,,,,,,,,,,Difference
167,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2333333333333336,1.2000000000000002,0.5833333333333335,Final
168,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2333333333333336,1.2000000000000002,0.5833333333333335,Starting
169,,,,,,,,,,,,,Difference
170,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2333333333333336,1.2000000000000002,0.5833333333333335,Final
171,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2333333333333336,1.2000000000000002,0.5833333333333335,Starting
172,,,,,,,,,,,,,Difference
173,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2333333333333336,1.2000000000000002,0.5833333333333335,Final
174,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.5000000000000004,0.3250000000000002,1.7000000000000006,0.23333333333333328,1.2333333333333336,1.2000000000000002,0.5833333333333335,Starting
