,iter,time exp 1,time exp 2
0,1,10.883587837219238,9.383357048034668
1,2,10.129519939422607,6.468188047409058
2,3,11.359027624130249,12.226916074752808
3,4,9.045480251312256,13.281392812728882
4,5,10.64720630645752,12.695151329040527
5,6,9.301101207733154,12.680207252502441
6,7,10.29649305343628,12.581164598464966
7,8,10.019458293914795,13.441161394119263
8,9,12.597393274307251,18.390356302261353
9,10,11.762655019760132,18.179152011871338
10,11,12.883526086807251,16.490978240966797
11,12,12.563443660736084,16.00562047958374
12,13,12.691391229629517,20.09225034713745
13,14,11.972761631011963,18.080822229385376
14,15,11.15980052947998,18.041725158691406
15,16,12.25732159614563,21.272764444351196
16,17,11.765632152557373,20.82904601097107
17,18,12.147143602371216,15.922715663909912
18,19,13.06516718864441,20.985708951950073
19,20,14.549175500869751,19.790984630584717
20,21,13.427319765090942,18.23171377182007
21,22,11.971728563308716,16.214369535446167
22,23,10.811712503433228,13.666921377182007
23,24,12.581995487213135,18.11105227470398
24,25,12.789249181747437,17.45234704017639
25,26,12.6840660572052,17.266302824020386
26,27,11.292304992675781,19.152682542800903
27,28,11.330843448638916,18.26006245613098
28,29,12.20425295829773,20.04198145866394
29,30,12.573720216751099,16.53901767730713
30,31,12.375091552734375,16.47073769569397
31,32,11.829087734222412,20.47112727165222
32,33,14.026875734329224,21.98631191253662
33,34,12.74251103401184,20.497880458831787
34,35,12.288373947143555,16.708208560943604
35,36,11.229136228561401,13.909815311431885
36,37,13.21472978591919,19.211316108703613
37,38,14.236051082611084,23.995575666427612
38,39,15.370579481124878,25.43102717399597
39,40,13.6427903175354,20.85595703125
40,41,12.529776573181152,18.63933801651001
41,42,13.090096712112427,18.670579433441162
42,43,13.757566928863525,18.810495376586914
43,44,13.32391357421875,16.78463339805603
44,45,12.257781982421875,17.437349796295166
45,46,12.967329978942871,17.862038373947144
46,47,12.778605937957764,27.24021339416504
47,48,12.753043174743652,20.74370002746582
48,49,12.847139835357666,23.805742502212524
49,50,14.218933343887329,23.21967315673828
50,51,16.19185161590576,20.7289400100708
51,52,13.684711933135986,19.041042804718018
52,53,12.353097200393677,17.29758334159851
53,54,11.667006015777588,16.013638734817505
54,55,14.438656568527222,24.050667762756348
55,56,14.105492115020752,22.20798921585083
56,57,14.274668455123901,19.553696632385254
57,58,18.36087965965271,26.35334610939026
58,59,19.270740270614624,27.629483699798584
59,60,18.995407104492188,24.395542860031128
60,61,19.106528759002686,23.515898942947388
61,62,15.446715831756592,26.879976272583008
62,63,20.94559597969055,32.33707642555237
63,64,21.836000442504883,31.721513032913208
64,65,15.470434427261353,37.31784009933472
65,66,13.712657928466797,24.157293558120728
66,67,15.565210580825806,24.99222207069397
67,68,12.51264476776123,20.076610326766968
68,69,24.42981457710266,26.548924684524536
69,70,22.87539315223694,32.146225690841675
70,71,21.20984721183777,28.465718746185303
71,72,20.410150289535522,26.015088081359863
72,73,21.79930329322815,31.09953999519348
73,74,15.990819454193115,24.696560382843018
74,75,23.3307626247406,32.560882806777954
75,76,27.6348979473114,28.91730523109436
76,77,21.014007329940796,28.96840262413025
77,78,22.149700164794922,30.884230136871338
78,79,20.250010013580322,33.36950063705444
79,80,15.700902223587036,25.78607726097107
80,81,16.27302861213684,25.655797958374023
81,82,15.782367467880249,22.7899649143219
82,83,12.320717334747314,19.37023425102234
83,84,12.919688940048218,19.782792329788208
84,85,12.89859127998352,17.8435218334198
85,86,12.256666421890259,20.41848587989807
86,87,13.793910503387451,17.5315682888031
87,88,11.446044206619263,17.622140407562256
88,89,19.36704444885254,25.118133068084717
89,90,16.241449117660522,19.24629545211792
90,91,12.477067470550537,17.45274591445923
91,92,14.174022436141968,21.56562876701355
92,93,14.364099025726318,17.35008144378662
93,94,13.008937120437622,20.9687922000885
94,95,15.416401624679565,21.620526552200317
95,96,15.329659223556519,21.721740007400513
96,97,12.582151651382446,22.902787685394287
97,98,10.540518045425415,16.50021243095398
98,99,11.063824892044067,17.24706506729126
99,100,13.066925764083862,15.883095502853394
100,101,9.763776302337646,19.034324407577515
