,iter,time exp 1,time exp 2
0,1,11.63291883468628,0.8936443328857422
1,2,43.94440221786499,16.773530960083008
2,3,6.573891878128052,9.663939952850342
3,4,12.11108922958374,11.820326805114746
4,5,6.2573418617248535,11.19586181640625
5,6,7.778811454772949,10.664108991622925
6,7,5.803375959396362,11.705908298492432
7,8,6.848654747009277,10.172656297683716
8,9,10.693345069885254,13.079676389694214
9,10,8.627816915512085,15.280339002609253
10,11,6.334454774856567,8.04177474975586
11,12,9.365628719329834,11.085017204284668
12,13,8.250855445861816,10.767531871795654
13,14,4.684871196746826,6.520142316818237
14,15,7.554584264755249,13.944899320602417
15,16,7.168880462646484,10.603395223617554
16,17,6.989539623260498,8.582628965377808
17,18,15.034098148345947,19.33796501159668
18,19,18.28760528564453,32.69165062904358
19,20,12.514288663864136,18.159322023391724
20,21,4.3851377964019775,8.101390838623047
21,22,3.381147861480713,6.806584119796753
22,23,3.5654313564300537,5.664783954620361
23,24,2.9515933990478516,4.193127155303955
24,25,15.48708963394165,18.963275909423828
25,26,12.824772119522095,19.634889602661133
26,27,12.78247356414795,11.193415403366089
27,28,13.817259311676025,37.88800644874573
28,29,24.899055004119873,51.28999352455139
29,30,80.39942646026611,226.78571486473083
30,31,15.224474430084229,149.7445933818817
31,32,12.188630819320679,27.757733821868896
32,33,5.236919641494751,12.628523826599121
33,34,11.413758277893066,15.45610785484314
34,35,14.797885656356812,56.587992668151855
35,36,26.51005244255066,45.27384829521179
36,37,12.026732921600342,10.173044681549072
37,38,9.323788404464722,32.13343691825867
38,39,3.969367265701294,8.992897510528564
39,40,24.363618850708008,77.14463376998901
40,41,57.98009920120239,163.2379379272461
41,42,16.17956018447876,37.274749517440796
42,43,9.090593338012695,27.43451762199402
43,44,11.557817935943604,20.42405652999878
44,45,14.989439487457275,41.34521460533142
45,46,13.744514465332031,16.217246770858765
46,47,2.8355603218078613,10.811261415481567
47,48,10.144103527069092,92.25396227836609
48,49,14.71569299697876,67.07906222343445
49,50,11.330551385879517,31.04054594039917
50,51,3.291290044784546,9.106961250305176
51,52,36.06602668762207,59.45077919960022
52,53,40.08603358268738,112.81651520729065
53,54,6.613007068634033,49.536455392837524
54,55,7.279259920120239,41.268248319625854
55,56,0.6177823543548584,0.8926019668579102
56,57,15.040854692459106,16.072203397750854
57,58,14.80954909324646,16.552808046340942
58,59,11.959288120269775,12.931833267211914
59,60,12.225003719329834,17.924123764038086
60,61,14.291239500045776,13.09721302986145
61,62,10.653859853744507,15.030952453613281
62,63,10.473621845245361,9.834282398223877
63,64,8.844111442565918,13.787551403045654
64,65,14.0495445728302,16.050219297409058
65,66,9.606975317001343,16.227858543395996
66,67,7.670060873031616,10.259257555007935
67,68,7.408218860626221,8.497081518173218
68,69,8.723966360092163,12.250321626663208
69,70,9.736334323883057,12.898975372314453
70,71,10.624361753463745,14.38070297241211
71,72,8.717302083969116,13.036466121673584
72,73,8.816370487213135,14.694547891616821
73,74,5.364668369293213,6.7281553745269775
74,75,4.801720857620239,6.674891471862793
75,76,5.405578851699829,7.0373375415802
76,77,6.827231168746948,9.177106380462646
77,78,9.763476848602295,9.090102434158325
78,79,7.782182693481445,11.466140985488892
79,80,8.609426259994507,11.287063360214233
80,81,4.014608383178711,8.6084303855896
81,82,6.4864795207977295,15.725027799606323
82,83,3.82155704498291,5.574347734451294
83,84,3.9069252014160156,9.536969184875488
84,85,3.5713560581207275,8.058230638504028
85,86,3.0171689987182617,6.787610054016113
86,87,4.4243433475494385,8.346246480941772
87,88,5.122731447219849,6.497319221496582
88,89,3.613135576248169,6.816773414611816
89,90,1.9669992923736572,3.410003423690796
90,91,3.223694324493408,9.144366025924683
91,92,2.0889291763305664,5.882583141326904
92,93,14.304332971572876,17.99704122543335
93,94,2.7419090270996094,10.920112371444702
94,95,2.4828062057495117,15.366600036621094
95,96,4.5654942989349365,8.502895832061768
96,97,4.960519313812256,7.476035118103027
97,98,2.766598701477051,5.843208074569702
98,99,9.237658977508545,15.76631784439087
99,100,1.5120370388031006,4.623016119003296
100,101,12.71229100227356,25.497894048690796
