,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
41,0.001,7.25,4.846153846153847,0.001,10.001,11.0,12.25,9.75,6.2509999999999994,6.251,0.001,3.7509999999999994,Final
42,0.001,7.25,4.846153846153847,0.001,10.001,11.0,12.25,9.75,6.2509999999999994,6.251,0.001,3.7509999999999994,Starting
43,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
44,0.001,8.5,4.846153846153847,0.001,10.001,11.0,12.25,11.0,6.2509999999999994,6.251,0.001,1.2509999999999994,Final
45,0.001,8.5,4.846153846153847,0.001,10.001,11.0,12.25,11.0,6.2509999999999994,6.251,0.001,1.2509999999999994,Starting
46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
47,1.001,8.5,4.846153846153847,0.001,10.001,11.0,12.25,12.25,5.0009999999999994,6.251,2.501,0.001,Final
48,1.001,8.5,4.846153846153847,0.001,10.001,11.0,12.25,12.25,5.0009999999999994,6.251,2.501,0.001,Starting
49,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.125,Difference
50,0.001,9.75,4.846153846153847,0.001,10.001,11.0,12.25,12.25,6.2509999999999994,6.251,0.001,1.251,Final
51,0.001,9.75,4.846153846153847,0.001,10.001,11.0,12.25,12.25,6.2509999999999994,6.251,0.001,1.251,Starting
52,0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
53,0.501,8.5,6.384615384615385,0.001,10.001,11.0,13.5,12.25,6.2509999999999994,6.251,1.251,1.251,Final
54,0.501,8.5,6.384615384615385,0.001,10.001,11.0,13.5,12.25,6.2509999999999994,6.251,1.251,1.251,Starting
55,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
56,1.001,9.75,6.384615384615385,0.001,10.001,11.0,12.25,13.5,5.0009999999999994,5.001,3.751,0.001,Final
57,1.001,9.75,6.384615384615385,0.001,10.001,11.0,12.25,13.5,5.0009999999999994,5.001,3.751,0.001,Starting
58,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
59,1.501,11.0,6.384615384615385,0.001,10.001,11.0,11.0,14.75,3.7509999999999994,3.7510000000000003,6.2509999999999994,0.001,Final
60,1.501,11.0,6.384615384615385,0.001,10.001,11.0,11.0,14.75,3.7509999999999994,3.7510000000000003,6.2509999999999994,0.001,Starting
61,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
62,2.001,9.75,7.538461538461539,0.001,10.001,11.0,12.25,14.75,3.7509999999999994,5.001,6.2509999999999994,0.001,Final
63,2.001,9.75,7.538461538461539,0.001,10.001,11.0,12.25,14.75,3.7509999999999994,5.001,6.2509999999999994,0.001,Starting
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,Difference
65,3.001,7.25,8.5,0.001,10.001,11.0,13.5,14.75,3.7509999999999994,6.251,6.2509999999999994,3.751,Final
66,3.001,7.25,8.5,0.001,10.001,11.0,13.5,14.75,3.7509999999999994,6.251,6.2509999999999994,3.751,Starting
67,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,2.501,8.5,8.5,0.001,10.001,11.0,13.5,16.0,3.7509999999999994,6.251,5.0009999999999994,2.501,Final
69,2.501,8.5,8.5,0.001,10.001,11.0,13.5,16.0,3.7509999999999994,6.251,5.0009999999999994,2.501,Starting
70,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
71,2.501,8.5,9.26923076923077,0.001,10.001,11.0,14.75,14.75,5.0009999999999994,6.251,3.7509999999999994,3.751,Final
72,2.501,8.5,9.26923076923077,0.001,10.001,11.0,14.75,14.75,5.0009999999999994,6.251,3.7509999999999994,3.751,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,1.001,9.75,9.26923076923077,0.001,10.001,11.0,14.75,14.75,6.2509999999999994,6.251,0.001,3.751,Final
75,1.001,9.75,9.26923076923077,0.001,10.001,11.0,14.75,14.75,6.2509999999999994,6.251,0.001,3.751,Starting
76,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
77,1.001,9.75,9.653846153846155,0.001,10.001,11.0,14.75,14.75,6.2509999999999994,6.251,1.251,2.501,Final
78,1.001,9.75,9.653846153846155,0.001,10.001,11.0,14.75,14.75,6.2509999999999994,6.251,1.251,2.501,Starting
79,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
80,0.5009999999999999,9.75,9.846153846153847,0.001,10.001,11.0,14.75,14.75,6.2509999999999994,6.251,1.251,1.251,Final
81,0.5009999999999999,9.75,9.846153846153847,0.001,10.001,11.0,14.75,14.75,6.2509999999999994,6.251,1.251,1.251,Starting
82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
83,1.501,9.75,9.846153846153847,0.001,10.001,11.0,14.75,16.0,5.0009999999999994,6.251,3.751,0.001,Final
84,1.501,9.75,9.846153846153847,0.001,10.001,11.0,14.75,16.0,5.0009999999999994,6.251,3.751,0.001,Starting
85,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
86,1.001,9.75,10.038461538461538,0.001,10.001,11.0,14.75,16.0,5.0009999999999994,6.251,3.751,0.001,Final
87,1.001,9.75,10.038461538461538,0.001,10.001,11.0,14.75,16.0,5.0009999999999994,6.251,3.751,0.001,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,0.001,11.0,10.038461538461538,0.001,10.001,11.0,14.75,16.0,6.2509999999999994,6.251,0.001,0.001,Final
90,0.001,11.0,10.038461538461538,0.001,10.001,11.0,14.75,16.0,6.2509999999999994,6.251,0.001,0.001,Starting
91,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.125,Difference
92,0.001,12.25,10.038461538461538,0.001,10.001,11.0,14.75,16.0,7.5009999999999994,6.251,0.001,1.251,Final
93,0.001,12.25,10.038461538461538,0.001,10.001,11.0,14.75,16.0,7.5009999999999994,6.251,0.001,1.251,Starting
94,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
95,0.001,12.25,10.423076923076923,0.001,10.001,11.0,16.0,16.0,6.2509999999999994,5.001,0.001,1.251,Final
96,0.001,12.25,10.423076923076923,0.001,10.001,11.0,16.0,16.0,6.2509999999999994,5.001,0.001,1.251,Starting
97,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
98,0.001,13.5,10.423076923076923,0.001,10.001,11.0,16.0,16.0,7.5009999999999994,5.001,0.001,1.251,Final
99,0.001,13.5,10.423076923076923,0.001,10.001,11.0,16.0,16.0,7.5009999999999994,5.001,0.001,1.251,Starting
100,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,Difference
101,1.501,12.25,11.0,0.001,10.001,11.0,16.0,16.0,8.751,6.251,0.001,3.751,Final
102,1.501,12.25,11.0,0.001,10.001,11.0,16.0,16.0,8.751,6.251,0.001,3.751,Starting
103,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
104,1.501,11.0,12.153846153846153,0.001,10.001,11.0,17.25,16.0,8.751,6.251,0.001,3.751,Final
105,1.501,11.0,12.153846153846153,0.001,10.001,11.0,17.25,16.0,8.751,6.251,0.001,3.751,Starting
106,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,Difference
107,2.501,8.5,13.307692307692307,0.001,10.001,11.0,17.25,16.0,8.751,6.251,2.501,6.2509999999999994,Final
108,2.501,8.5,13.307692307692307,0.001,10.001,11.0,17.25,16.0,8.751,6.251,2.501,6.2509999999999994,Starting
109,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
110,3.501,8.5,13.307692307692307,0.001,10.001,11.0,17.25,17.25,7.5009999999999994,6.251,5.0009999999999994,6.2509999999999994,Final
111,3.501,8.5,13.307692307692307,0.001,10.001,11.0,17.25,17.25,7.5009999999999994,6.251,5.0009999999999994,6.2509999999999994,Starting
112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
113,4.5009999999999994,8.5,13.307692307692307,0.001,10.001,11.0,17.25,18.5,6.2509999999999994,6.251,7.5009999999999994,6.2509999999999994,Final
114,4.5009999999999994,8.5,13.307692307692307,0.001,10.001,11.0,17.25,18.5,6.2509999999999994,6.251,7.5009999999999994,6.2509999999999994,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,3.0009999999999994,9.75,13.307692307692307,0.001,10.001,11.0,17.25,18.5,7.5009999999999994,6.251,3.7509999999999994,6.2509999999999994,Final
117,3.0009999999999994,9.75,13.307692307692307,0.001,10.001,11.0,17.25,18.5,7.5009999999999994,6.251,3.7509999999999994,6.2509999999999994,Starting
118,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
119,2.5009999999999994,8.5,14.46153846153846,0.001,10.001,11.0,17.25,18.5,8.751,6.251,2.5009999999999994,6.2509999999999994,Final
120,2.5009999999999994,8.5,14.46153846153846,0.001,10.001,11.0,17.25,18.5,8.751,6.251,2.5009999999999994,6.2509999999999994,Starting
121,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
122,2.0009999999999994,7.25,15.615384615384613,0.001,10.001,11.0,17.25,18.5,10.001,6.251,1.2509999999999994,6.2509999999999994,Final
123,2.0009999999999994,7.25,15.615384615384613,0.001,10.001,11.0,17.25,18.5,10.001,6.251,1.2509999999999994,6.2509999999999994,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
125,1.5009999999999994,8.5,15.615384615384613,0.001,10.001,11.0,17.25,19.75,10.001,6.251,0.001,5.0009999999999994,Final
126,1.5009999999999994,8.5,15.615384615384613,0.001,10.001,11.0,17.25,19.75,10.001,6.251,0.001,5.0009999999999994,Starting
127,0.25,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,Difference
128,4.0009999999999994,6.0,16.384615384615383,0.001,10.001,11.0,17.25,19.75,10.001,6.251,3.751,6.2509999999999994,Final
129,4.0009999999999994,6.0,16.384615384615383,0.001,10.001,11.0,17.25,19.75,10.001,6.251,3.751,6.2509999999999994,Starting
130,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
131,6.5009999999999994,4.75,16.384615384615383,0.001,10.001,11.0,17.25,21.0,7.5009999999999994,6.251,10.001,5.0009999999999994,Final
132,6.5009999999999994,4.75,16.384615384615383,0.001,10.001,11.0,17.25,21.0,7.5009999999999994,6.251,10.001,5.0009999999999994,Starting
133,0.15,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.375,Difference
134,8.001,2.25,17.153846153846153,0.001,10.001,11.0,17.25,19.75,8.751,6.251,11.251,8.751,Final
135,8.001,2.25,17.153846153846153,0.001,10.001,11.0,17.25,19.75,8.751,6.251,11.251,8.751,Starting
136,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
137,7.5009999999999994,2.25,18.307692307692307,0.001,10.001,11.0,18.5,21.0,8.751,6.251,10.001,7.5009999999999994,Final
138,7.5009999999999994,2.25,18.307692307692307,0.001,10.001,11.0,18.5,21.0,8.751,6.251,10.001,7.5009999999999994,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,6.0009999999999994,3.5,18.307692307692307,0.001,10.001,11.0,18.5,21.0,10.001,6.251,6.2509999999999994,7.5009999999999994,Final
141,6.0009999999999994,3.5,18.307692307692307,0.001,10.001,11.0,18.5,21.0,10.001,6.251,6.2509999999999994,7.5009999999999994,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,4.5009999999999994,4.75,18.307692307692307,0.001,10.001,11.0,18.5,21.0,11.251,6.251,2.5009999999999994,7.5009999999999994,Final
144,4.5009999999999994,4.75,18.307692307692307,0.001,10.001,11.0,18.5,21.0,11.251,6.251,2.5009999999999994,7.5009999999999994,Starting
145,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
146,7.0009999999999994,3.5,18.307692307692307,0.001,10.001,11.0,18.5,22.25,8.751,6.251,8.751,6.2509999999999994,Final
147,7.0009999999999994,3.5,18.307692307692307,0.001,10.001,11.0,18.5,22.25,8.751,6.251,8.751,6.2509999999999994,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,5.5009999999999994,4.75,18.307692307692307,0.001,10.001,11.0,18.5,22.25,10.001,6.251,5.0009999999999994,6.2509999999999994,Final
150,5.5009999999999994,4.75,18.307692307692307,0.001,10.001,11.0,18.5,22.25,10.001,6.251,5.0009999999999994,6.2509999999999994,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,4.0009999999999994,6.0,18.307692307692307,0.001,10.001,11.0,18.5,22.25,11.251,6.251,1.2509999999999994,6.2509999999999994,Final
153,4.0009999999999994,6.0,18.307692307692307,0.001,10.001,11.0,18.5,22.25,11.251,6.251,1.2509999999999994,6.2509999999999994,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.125,Difference
155,2.5009999999999994,7.25,18.307692307692307,0.001,10.001,11.0,18.5,22.25,12.501,6.251,0.001,5.0009999999999994,Final
156,2.5009999999999994,7.25,18.307692307692307,0.001,10.001,11.0,18.5,22.25,12.501,6.251,0.001,5.0009999999999994,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,1.0009999999999994,8.5,18.307692307692307,0.001,10.001,11.0,18.5,22.25,13.751,6.251,0.001,5.0009999999999994,Final
159,1.0009999999999994,8.5,18.307692307692307,0.001,10.001,11.0,18.5,22.25,13.751,6.251,0.001,5.0009999999999994,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.001,9.75,18.307692307692307,0.001,10.001,11.0,18.5,22.25,15.001,6.251,0.001,5.0009999999999994,Final
162,0.001,9.75,18.307692307692307,0.001,10.001,11.0,18.5,22.25,15.001,6.251,0.001,5.0009999999999994,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.001,11.0,18.307692307692307,0.001,10.001,11.0,18.5,22.25,16.250999999999998,6.251,0.001,5.0009999999999994,Final
165,0.001,11.0,18.307692307692307,0.001,10.001,11.0,18.5,22.25,16.250999999999998,6.251,0.001,5.0009999999999994,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.001,12.25,18.307692307692307,0.001,10.001,11.0,18.5,22.25,17.500999999999998,6.251,0.001,5.0009999999999994,Final
168,0.001,12.25,18.307692307692307,0.001,10.001,11.0,18.5,22.25,17.500999999999998,6.251,0.001,5.0009999999999994,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,13.5,18.307692307692307,0.001,10.001,11.0,18.5,22.25,18.750999999999998,6.251,0.001,5.0009999999999994,Final
171,0.001,13.5,18.307692307692307,0.001,10.001,11.0,18.5,22.25,18.750999999999998,6.251,0.001,5.0009999999999994,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,17.25,18.307692307692307,0.001,0.001,11.0,18.5,23.5,21.250999999999998,2.5010000000000003,0.001,6.2509999999999994,Final
174,0.001,17.25,18.307692307692307,0.001,0.001,11.0,18.5,23.5,21.250999999999998,2.5010000000000003,0.001,6.2509999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,17.25,18.307692307692307,0.001,0.001,11.0,18.5,23.5,21.250999999999998,3.7510000000000003,0.001,6.2509999999999994,Final
177,0.001,17.25,18.307692307692307,0.001,0.001,11.0,18.5,23.5,21.250999999999998,3.7510000000000003,0.001,6.2509999999999994,Starting
178,0.25,-0.25,0.038461538461538464,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.0,Difference
179,2.501,14.75,18.69230769230769,0.001,0.001,11.0,19.75,24.75,21.250999999999998,3.7510000000000003,6.251,6.2509999999999994,Final
180,2.501,14.75,18.69230769230769,0.001,0.001,11.0,19.75,24.75,21.250999999999998,3.7510000000000003,6.251,6.2509999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
182,2.501,14.75,18.69230769230769,0.001,0.001,11.0,19.75,24.75,21.250999999999998,5.001,5.001,6.2509999999999994,Final
183,2.501,14.75,18.69230769230769,0.001,0.001,11.0,19.75,24.75,21.250999999999998,5.001,5.001,6.2509999999999994,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
185,2.501,14.75,18.69230769230769,0.001,0.001,11.0,19.75,24.75,21.250999999999998,6.251,3.7510000000000003,6.2509999999999994,Final
186,2.501,14.75,18.69230769230769,0.001,0.001,11.0,19.75,24.75,21.250999999999998,6.251,3.7510000000000003,6.2509999999999994,Starting
187,,,,,,,,,,,,,Difference
188,2.501,14.75,18.69230769230769,0.001,0.001,11.0,19.75,24.75,21.250999999999998,6.251,3.7510000000000003,6.2509999999999994,Final
189,2.501,14.75,18.69230769230769,0.001,0.001,11.0,19.75,24.75,21.250999999999998,6.251,3.7510000000000003,6.2509999999999994,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,0.125,-0.125,0.0,0.125,-0.125,0.0,Difference
191,2.501,14.75,18.69230769230769,0.001,10.001,11.0,21.0,23.5,21.250999999999998,7.501,2.5010000000000003,6.2509999999999994,Final
192,2.501,14.75,18.69230769230769,0.001,10.001,11.0,21.0,23.5,21.250999999999998,7.501,2.5010000000000003,6.2509999999999994,Starting
193,0.15,-0.25,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.25,0.25,Difference
194,4.0009999999999994,12.25,19.076923076923073,0.001,10.001,11.0,22.25,22.25,21.250999999999998,7.501,5.001,8.751,Final
195,4.0009999999999994,12.25,19.076923076923073,0.001,10.001,11.0,22.25,22.25,21.250999999999998,7.501,5.001,8.751,Starting
196,-0.15,0.25,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,-0.25,-0.25,Difference
197,2.5009999999999994,14.75,18.69230769230769,0.001,10.001,11.0,21.0,23.5,21.250999999999998,7.501,2.5010000000000003,6.2509999999999994,Final
198,2.5009999999999994,14.75,18.69230769230769,0.001,10.001,11.0,21.0,23.5,21.250999999999998,7.501,2.5010000000000003,6.2509999999999994,Starting
199,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
200,3.0009999999999994,13.5,19.269230769230766,0.001,10.001,11.0,22.25,23.5,21.250999999999998,7.501,3.7510000000000003,6.2509999999999994,Final
201,3.0009999999999994,13.5,19.269230769230766,0.001,10.001,11.0,22.25,23.5,21.250999999999998,7.501,3.7510000000000003,6.2509999999999994,Starting
202,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,3.0009999999999994,13.5,19.846153846153843,0.001,10.001,11.0,22.25,23.5,21.250999999999998,6.251,5.001,5.0009999999999994,Final
204,3.0009999999999994,13.5,19.846153846153843,0.001,10.001,11.0,22.25,23.5,21.250999999999998,6.251,5.001,5.0009999999999994,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
206,3.0009999999999994,13.5,20.42307692307692,0.001,10.001,11.0,22.25,23.5,21.250999999999998,5.001,6.251,3.7509999999999994,Final
207,3.0009999999999994,13.5,20.42307692307692,0.001,10.001,11.0,22.25,23.5,21.250999999999998,5.001,6.251,3.7509999999999994,Starting
208,0.0,-0.25,0.07692307692307693,1.0,-1.0,0.0,-0.375,0.5,0.375,0.0,0.0,0.0,Difference
209,3.0009999999999994,11.0,21.19230769230769,10.001,0.001,11.0,18.5,28.5,25.000999999999998,5.001,6.251,3.7509999999999994,Final
210,3.0009999999999994,11.0,21.19230769230769,10.001,0.001,11.0,18.5,28.5,25.000999999999998,5.001,6.251,3.7509999999999994,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,3.0009999999999994,11.0,21.576923076923073,10.001,0.001,11.0,18.5,28.5,25.000999999999998,6.251,5.001,2.5009999999999994,Final
213,3.0009999999999994,11.0,21.576923076923073,10.001,0.001,11.0,18.5,28.5,25.000999999999998,6.251,5.001,2.5009999999999994,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
