,iter,time exp 1,time exp 2
0,1,9.712563514709473,5.221857786178589
1,2,9.767359018325806,15.857921123504639
2,3,7.61031174659729,10.711854457855225
3,4,7.643224000930786,9.960292339324951
4,5,7.885878562927246,12.294371843338013
5,6,10.298693895339966,11.981212615966797
6,7,11.906436443328857,14.169814348220825
7,8,9.372788667678833,15.348378419876099
8,9,12.7656090259552,19.943309783935547
9,10,10.726424217224121,18.48975658416748
10,11,9.837021589279175,21.275962829589844
11,12,10.941149711608887,21.210261821746826
12,13,9.175172090530396,18.917912244796753
13,14,9.75105595588684,18.153889417648315
14,15,11.00809931755066,16.02812123298645
15,16,14.678794384002686,18.750157117843628
16,17,13.362363576889038,23.12520980834961
17,18,14.8421950340271,21.92619299888611
18,19,11.778489112854004,24.719841480255127
19,20,12.684126615524292,27.800628423690796
20,21,10.528540134429932,23.538200616836548
21,22,12.246917009353638,23.253337383270264
22,23,11.569430112838745,21.331177473068237
23,24,13.63640546798706,24.126784324645996
24,25,12.838191270828247,21.64365577697754
25,26,14.377372741699219,21.378906726837158
26,27,14.510794162750244,20.94879913330078
27,28,12.169258117675781,18.700223922729492
28,29,14.188819169998169,18.73807168006897
29,30,12.454155683517456,21.59317922592163
30,31,12.85443902015686,25.425323247909546
31,32,13.936544418334961,19.325249433517456
32,33,15.525560140609741,22.005149841308594
33,34,17.47863268852234,24.63409185409546
34,35,14.694752216339111,23.71944546699524
35,36,15.298956632614136,29.514862537384033
36,37,22.481017351150513,35.18837571144104
37,38,24.721357583999634,37.1641149520874
38,39,22.97502040863037,38.113192319869995
39,40,24.233492612838745,39.81957030296326
40,41,22.92154049873352,34.681360483169556
41,42,25.43937611579895,33.70974087715149
42,43,22.90917682647705,34.58676052093506
43,44,21.0920352935791,34.619736671447754
44,45,23.135279893875122,40.607338428497314
45,46,23.10264778137207,45.533623933792114
46,47,39.518566370010376,54.403212785720825
47,48,37.54424071311951,62.05914926528931
48,49,42.0623197555542,67.85033941268921
49,50,39.13832902908325,41.914958477020264
50,51,60.36111855506897,103.10199403762817
51,52,37.191203594207764,69.39387130737305
52,53,43.3302264213562,69.95645093917847
53,54,54.545387506484985,39.4436719417572
54,55,20.558703660964966,37.2971932888031
55,56,20.65530014038086,44.44486403465271
56,57,17.3501615524292,38.49889254570007
57,58,19.784927129745483,46.36541795730591
58,59,18.34545373916626,39.68615770339966
59,60,19.305790424346924,39.13170075416565
60,61,22.037802696228027,38.42272424697876
61,62,26.96515464782715,41.92466378211975
62,63,27.738440990447998,43.203436851501465
63,64,30.734859943389893,58.26311922073364
64,65,36.99577856063843,53.9047737121582
65,66,40.307027101516724,78.1871747970581
66,67,36.90417814254761,70.72203087806702
67,68,45.62520718574524,76.44521355628967
68,69,35.82340049743652,79.94645047187805
69,70,44.15859317779541,66.24739527702332
70,71,40.95645833015442,81.49256610870361
71,72,40.43746495246887,75.48614883422852
72,73,33.4224054813385,57.879146337509155
73,74,30.430293560028076,56.52061581611633
74,75,27.585901737213135,54.12483334541321
75,76,33.02309584617615,55.70196580886841
76,77,51.4857542514801,60.06120991706848
77,78,28.819904088974,50.77484488487244
78,79,27.049965858459473,63.842358350753784
79,80,27.960055351257324,53.25180649757385
80,81,38.163464307785034,66.28774619102478
81,82,39.817683696746826,68.35046482086182
82,83,31.919131994247437,81.43393206596375
83,84,38.90823817253113,76.23334527015686
84,85,32.04610991477966,63.116344690322876
85,86,23.723548412322998,50.78470778465271
86,87,19.760104179382324,45.514689683914185
87,88,14.936329364776611,36.13412690162659
88,89,15.064903974533081,32.22296953201294
89,90,15.046962022781372,28.067476987838745
90,91,14.531012058258057,32.54621911048889
91,92,15.560090065002441,25.105095624923706
92,93,13.384566307067871,25.620787382125854
93,94,13.696340799331665,23.431718349456787
94,95,10.971426963806152,25.835269689559937
95,96,10.451160669326782,20.671923875808716
96,97,12.256426334381104,18.87454104423523
97,98,7.896846294403076,16.560683250427246
98,99,9.300458908081055,15.39998173713684
99,100,10.150453805923462,17.318883895874023
100,101,8.184312582015991,17.340944051742554
