,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
87,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
88,,,,,,,,,,,,,Difference
89,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
90,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
91,,,,,,,,,,,,,Difference
92,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
93,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
94,,,,,,,,,,,,,Difference
95,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
96,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
97,,,,,,,,,,,,,Difference
98,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
99,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
100,,,,,,,,,,,,,Difference
101,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
102,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
103,,,,,,,,,,,,,Difference
104,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
105,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
106,,,,,,,,,,,,,Difference
107,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
108,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
109,,,,,,,,,,,,,Difference
110,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
111,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
112,,,,,,,,,,,,,Difference
113,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
114,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
116,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,0.0010000000000012221,21.0,8.334333333333333,Final
117,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,0.0010000000000012221,21.0,8.334333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
119,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Final
120,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,5.001000000000001,21.0,5.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
122,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,10.001000000000001,21.0,1.6676666666666673,Final
123,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,10.001000000000001,21.0,1.6676666666666673,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
125,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,15.001000000000001,21.0,0.001,Final
126,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,15.001000000000001,21.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
128,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,17.501,21.0,0.001,Final
129,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,17.501,21.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
131,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,20.001,21.0,0.001,Final
132,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,20.001,21.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
134,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Final
135,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Final
138,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Final
141,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Final
144,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Final
147,21.0,11.0,11.0,21.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,22.501,21.0,0.001,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
149,21.0,11.0,11.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,7.501,Final
150,21.0,11.0,11.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,7.501,Starting
151,,,,,,,,,,,,,Difference
152,21.0,11.0,11.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,7.501,Final
153,21.0,11.0,11.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,7.501,Starting
154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,21.0,21.0,11.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,0.001,Final
156,21.0,21.0,11.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,0.001,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
158,21.0,21.0,21.0,6.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,5.001,Final
159,21.0,21.0,21.0,6.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,5.001,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,21.0,31.0,21.0,6.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,0.001,Final
162,21.0,31.0,21.0,6.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,0.001,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
164,21.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,5.001,Final
165,21.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,5.001,Starting
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,11.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,15.001000000000001,Final
168,11.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,15.001000000000001,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,21.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,5.001000000000001,Final
171,21.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,5.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,21.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,5.001000000000001,Final
174,21.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,5.001000000000001,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,31.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,0.001,Final
177,31.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,31.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,0.001,Final
180,31.0,31.0,31.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,29.16766666666667,21.0,0.001,Starting
181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
182,31.0,31.0,41.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,19.16766666666667,21.0,5.001,Final
183,31.0,31.0,41.0,1.0,20.000999999999998,20.000999999999998,41.0,40.001,5.001,19.16766666666667,21.0,5.001,Starting
184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
185,31.0,31.0,41.0,6.0,20.000999999999998,20.000999999999998,41.0,40.001,11.667666666666666,19.16766666666667,21.0,0.001,Final
186,31.0,31.0,41.0,6.0,20.000999999999998,20.000999999999998,41.0,40.001,11.667666666666666,19.16766666666667,21.0,0.001,Starting
187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
188,31.0,31.0,41.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,19.16766666666667,21.0,0.001,Final
189,31.0,31.0,41.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,19.16766666666667,21.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,31.0,31.0,41.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,19.16766666666667,21.0,0.001,Final
192,31.0,31.0,41.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,19.16766666666667,21.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,31.0,31.0,41.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,19.16766666666667,21.0,0.001,Final
195,31.0,31.0,41.0,11.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,19.16766666666667,21.0,0.001,Starting
196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
197,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Final
198,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Final
201,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Final
204,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Final
207,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Final
210,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Final
213,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Final
216,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Final
219,31.0,31.0,41.0,16.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,9.167666666666669,21.0,0.001,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,31.0,31.0,41.0,6.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,16.66766666666667,21.0,6.667666666666666,Final
222,31.0,31.0,41.0,6.0,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,16.66766666666667,21.0,6.667666666666666,Starting
223,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
224,31.0,31.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,24.16766666666667,21.0,13.334333333333333,Final
225,31.0,31.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,24.16766666666667,21.0,13.334333333333333,Starting
226,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
227,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,34.16766666666667,21.0,23.334333333333333,Final
228,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,34.16766666666667,21.0,23.334333333333333,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
231,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
232,,,,,,,,,,,,,Difference
233,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
234,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
235,,,,,,,,,,,,,Difference
236,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
237,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
238,,,,,,,,,,,,,Difference
239,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
240,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
241,,,,,,,,,,,,,Difference
242,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
243,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
244,,,,,,,,,,,,,Difference
245,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
