,iter,time exp 1,time exp 2
0,1,9.455877304077148,9.968308687210083
1,2,9.229664087295532,6.193512916564941
2,3,12.328494787216187,15.656257152557373
3,4,19.89090394973755,33.45798850059509
4,5,11.871384620666504,19.849530935287476
5,6,28.05611753463745,63.149203300476074
6,7,14.8522469997406,54.419535875320435
7,8,11.294027090072632,13.059932231903076
8,9,12.042406797409058,38.754945039749146
9,10,21.809632062911987,56.077467918395996
10,11,10.29528522491455,49.630003690719604
11,12,10.437639713287354,37.313671827316284
12,13,21.762229204177856,34.281410455703735
13,14,16.510719776153564,23.600613832473755
14,15,12.103150129318237,20.521260738372803
15,16,14.560100078582764,20.607963800430298
16,17,16.621636390686035,29.5376238822937
17,18,20.786301851272583,24.485962867736816
18,19,15.690566778182983,20.38209843635559
19,20,13.901504755020142,20.30816388130188
20,21,14.044193267822266,22.09855580329895
21,22,14.986180543899536,20.04396080970764
22,23,14.766963481903076,18.75856900215149
23,24,12.534840822219849,19.4482204914093
24,25,14.53571105003357,18.644867658615112
25,26,14.624164581298828,19.276671171188354
26,27,13.49322247505188,17.252758741378784
27,28,12.956110715866089,18.389275550842285
28,29,14.303250074386597,17.008676290512085
29,30,15.996986865997314,22.82019281387329
30,31,20.559977769851685,26.611220359802246
31,32,19.745746612548828,26.271934747695923
32,33,20.164947509765625,24.33578658103943
33,34,18.420521020889282,25.13206648826599
34,35,20.8999981880188,24.477683782577515
35,36,18.13560175895691,23.17986488342285
36,37,17.056687116622925,22.23208498954773
37,38,19.37333393096924,22.743343830108643
38,39,19.742733240127563,30.380467414855957
39,40,20.884888172149658,31.62050747871399
40,41,21.67548155784607,26.484495878219604
41,42,14.627001762390137,23.88429617881775
42,43,17.948924779891968,24.27500820159912
43,44,15.511942863464355,26.135071516036987
44,45,15.91212010383606,26.788135766983032
45,46,14.65430235862732,26.580379486083984
46,47,14.412963390350342,25.763285875320435
47,48,15.072186708450317,25.237722635269165
48,49,16.0057315826416,23.666545152664185
49,50,14.480216026306152,25.984521627426147
50,51,14.290313482284546,20.581082582473755
51,52,9.430937767028809,12.500043153762817
52,53,8.914397954940796,13.078504085540771
53,54,8.652109861373901,17.373467922210693
54,55,7.9838340282440186,16.59644317626953
55,56,8.175727367401123,14.605738162994385
56,57,8.572639465332031,11.357815742492676
57,58,7.546704292297363,12.537880897521973
58,59,7.655939340591431,13.958161354064941
59,60,7.818678379058838,18.360376119613647
60,61,15.416028499603271,25.263150453567505
61,62,12.911316394805908,23.65134048461914
62,63,13.142720460891724,24.537903785705566
63,64,8.013719081878662,16.88160014152527
64,65,11.850859642028809,24.20345902442932
65,66,10.163771867752075,24.358659505844116
66,67,14.956286191940308,19.842070817947388
67,68,17.480903387069702,25.53614115715027
68,69,14.594492197036743,25.564275979995728
69,70,13.393636703491211,23.83319664001465
70,71,13.85364055633545,22.9036602973938
71,72,13.682135343551636,19.569393396377563
72,73,12.894342422485352,18.95820641517639
73,74,15.445361375808716,35.04369258880615
74,75,16.86706805229187,33.18600511550903
75,76,16.409805059432983,46.48666214942932
76,77,5.759631395339966,24.61013674736023
77,78,8.775966167449951,12.505449295043945
78,79,9.209724187850952,16.867337226867676
79,80,8.26306414604187,11.737236022949219
80,81,8.503329753875732,11.383389949798584
81,82,7.953956842422485,10.130730628967285
82,83,9.297321319580078,13.176643371582031
83,84,6.911511182785034,10.793756246566772
84,85,6.714876174926758,10.190221071243286
85,86,6.513639211654663,9.069878339767456
86,87,7.176187992095947,11.052467346191406
87,88,6.364225387573242,9.74753451347351
88,89,8.006653308868408,19.039098262786865
89,90,9.45313024520874,14.28922986984253
90,91,11.755816459655762,17.40849757194519
91,92,7.6207780838012695,11.91006875038147
92,93,7.70843768119812,11.069527864456177
93,94,7.616366147994995,10.468828201293945
94,95,10.143912076950073,14.003284692764282
95,96,6.26547908782959,11.93999195098877
96,97,5.059298753738403,7.194699048995972
97,98,8.096221208572388,15.467262744903564
98,99,6.684425115585327,12.917700290679932
99,100,6.698458671569824,22.54189920425415
100,101,7.695942401885986,15.617372751235962
