,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,"[2, 4, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-542.3000000000001,0.1,0
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
34,35,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.1,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 1, 0, 0]",-860.3000000000001,0.1,0
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,0.1,1
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,0.1,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,Miss
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.1,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
45,46,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
49,50,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,0
50,51,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
51,52,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-940.2,"[0, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-1040.2,0.1,0
52,53,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-1250.2,0.1,0
54,55,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
55,56,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
57,58,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,0
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-940.3000000000001,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-1040.3000000000002,0.1,0
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-550.3,0.1,0
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,0.1,Miss
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.1,0
63,64,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-641.3000000000001,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-741.3000000000001,0.1,0
64,65,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-632.5,"[3, 2, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-732.5,0.1,Miss
65,66,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.1,0
66,67,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-550.3,0.1,Miss
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-550.3,0.1,0
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-800.5999999999999,"[3, 3, 5, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-900.5999999999999,0.1,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-642.5,0.1,0
71,72,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.4000000000001,0.1,0
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
73,74,0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-550.6,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-941.5999999999999,0.1,0
74,75,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-933.5,"[3, 2, 6, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-1033.5,0.1,Miss
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
76,77,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
77,78,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
78,79,0,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-624.7,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-623.7,0.1,1
79,80,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-561.4,"[2, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-661.4000000000001,0.1,0
80,81,0,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-941.5999999999999,"[3, 2, 6, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-1041.6,0.1,0
81,82,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
82,83,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
83,84,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-632.5,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-733.5,0.1,Miss
84,85,0,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-923.5,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-641.3000000000001,0.1,1
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-533.4000000000001,0.1,0
88,89,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-550.3,0.1,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,0.1,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
92,93,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-641.3000000000001,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,0.1,1
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
94,95,0,"[2, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-1131.4,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,0.1,1
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,0
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,Miss
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
