,iter,time exp 1,time exp 2
0,1,8.603288412094116,5.301090478897095
1,2,11.626128435134888,5.55609917640686
2,3,9.835957527160645,57.79808759689331
3,4,15.108286380767822,38.62316966056824
4,5,12.224679231643677,25.76064443588257
5,6,14.904628992080688,21.96980118751526
6,7,13.786021947860718,18.649186849594116
7,8,15.819243907928467,22.131277799606323
8,9,18.579203844070435,23.09214448928833
9,10,15.934688329696655,22.34309983253479
10,11,14.605699062347412,23.20136308670044
11,12,19.32734775543213,22.115344524383545
12,13,16.039196729660034,23.055870532989502
13,14,17.00554633140564,20.233700275421143
14,15,19.647252321243286,20.445128440856934
15,16,14.622047901153564,19.5775625705719
16,17,14.512409210205078,19.00441837310791
17,18,17.108083963394165,18.595393180847168
18,19,18.708175897598267,21.303277015686035
19,20,16.303348541259766,21.95754861831665
20,21,13.723934412002563,36.53245568275452
21,22,15.259144306182861,27.408034086227417
22,23,14.241703033447266,38.12781286239624
23,24,13.737299680709839,20.375094175338745
24,25,18.024349451065063,16.796316623687744
25,26,14.306416511535645,19.30382490158081
26,27,15.425429105758667,9.613113403320312
27,28,15.16258192062378,28.96977472305298
28,29,13.184988498687744,27.996315479278564
29,30,13.783611297607422,16.62835931777954
30,31,15.450664758682251,17.97659420967102
31,32,16.848188400268555,18.76425075531006
32,33,16.3182270526886,25.704743146896362
33,34,14.582563400268555,28.979644298553467
34,35,13.303993225097656,22.598389148712158
35,36,11.300224304199219,19.480499505996704
36,37,11.028200149536133,21.070836305618286
37,38,7.765808582305908,21.35174560546875
38,39,9.101135015487671,23.744678258895874
39,40,9.041300058364868,21.552775144577026
40,41,9.908496618270874,19.536906957626343
41,42,19.033228158950806,21.46908926963806
42,43,11.803922176361084,20.845346927642822
43,44,7.051712274551392,15.762066841125488
44,45,10.10321593284607,24.889882802963257
45,46,9.021214723587036,19.731849431991577
46,47,9.580805778503418,19.911821365356445
47,48,8.736066102981567,19.691235780715942
48,49,9.393405437469482,28.645398378372192
49,50,16.194730758666992,16.788392543792725
50,51,20.906469345092773,8.964313507080078
51,52,15.46839189529419,25.532532453536987
52,53,13.065308094024658,23.38951587677002
53,54,12.182246685028076,22.49931764602661
54,55,13.522729396820068,20.13813543319702
55,56,15.409928560256958,30.85741090774536
56,57,9.028016328811646,19.402446746826172
57,58,11.390395879745483,22.239072799682617
58,59,18.804471731185913,24.687782049179077
59,60,14.254192352294922,21.956888437271118
60,61,11.784762144088745,21.729865550994873
61,62,7.194400310516357,10.481225490570068
62,63,8.308158159255981,32.21765327453613
63,64,9.589924573898315,10.662602424621582
64,65,9.215213298797607,29.408494472503662
65,66,9.099162101745605,28.28693175315857
66,67,16.043424606323242,22.286274194717407
67,68,16.40888476371765,19.920681476593018
68,69,13.75457215309143,21.751633405685425
69,70,14.369230270385742,20.565990686416626
70,71,20.172535181045532,23.340718746185303
71,72,17.01240372657776,25.68168044090271
72,73,14.379635572433472,24.256831169128418
73,74,16.443085193634033,23.516412019729614
74,75,16.894582748413086,27.126652717590332
75,76,17.192756175994873,28.445138454437256
76,77,15.38387417793274,24.988847017288208
77,78,17.383530139923096,23.459660053253174
78,79,12.780848264694214,20.848331928253174
79,80,12.924927234649658,17.94873833656311
80,81,8.769529581069946,17.36282992362976
81,82,14.584855794906616,19.372276067733765
82,83,12.271909236907959,21.05979037284851
83,84,12.658623933792114,15.065477132797241
84,85,8.353522300720215,19.32014751434326
85,86,12.257537364959717,25.072540760040283
86,87,7.862102746963501,33.12574744224548
87,88,10.957725286483765,38.58601903915405
88,89,11.234256744384766,42.24251580238342
89,90,10.761805295944214,14.892342329025269
90,91,9.342605829238892,16.08033037185669
91,92,8.415183305740356,20.30251169204712
92,93,12.681593894958496,17.533015966415405
93,94,9.241304874420166,16.57674813270569
94,95,7.621452569961548,11.59358549118042
95,96,6.650912284851074,11.48762321472168
96,97,8.948224544525146,49.78727197647095
97,98,8.02149486541748,12.802759885787964
98,99,10.203211307525635,12.559050798416138
99,100,8.88241696357727,57.833475828170776
100,101,8.756603956222534,11.519781351089478
