,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
29,1.0,1.0,0.75,1.0,1.0,1.0,0.3000000000000001,1.5,0.9166666666666667,0.9999999999999999,1.0,0.95,Final
30,1.0,1.0,0.75,1.0,1.0,1.0,0.3000000000000001,1.5,0.9166666666666667,0.9999999999999999,1.0,0.95,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
32,1.0,1.0,0.75,1.0,1.0,1.0,0.10000000000000009,1.5,0.9166666666666667,1.0833333333333333,1.0,0.8999999999999999,Final
33,1.0,1.0,0.75,1.0,1.0,1.0,0.10000000000000009,1.5,0.9166666666666667,1.0833333333333333,1.0,0.8999999999999999,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
35,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.1666666666666665,1.0,0.7999999999999999,Final
36,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.1666666666666665,1.0,0.7999999999999999,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.16666666666666666,0.0,0.2,Difference
38,1.0,1.0,0.75,1.0,1.0,1.0,0.201,1.5,0.9166666666666667,1.0833333333333333,1.0,0.8999999999999999,Final
39,1.0,1.0,0.75,1.0,1.0,1.0,0.201,1.5,0.9166666666666667,1.0833333333333333,1.0,0.8999999999999999,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
41,1.0,1.0,0.75,1.0,1.0,1.0,0.0010000000000000009,1.5,0.9166666666666667,1.1666666666666665,1.0,0.7999999999999999,Final
42,1.0,1.0,0.75,1.0,1.0,1.0,0.0010000000000000009,1.5,0.9166666666666667,1.1666666666666665,1.0,0.7999999999999999,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
44,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.2499999999999998,1.0,0.7,Final
45,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.2499999999999998,1.0,0.7,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.16666666666666666,0.0,0.2,Difference
47,1.0,1.0,0.75,1.0,1.0,1.0,0.201,1.5,0.9166666666666667,1.1666666666666665,1.0,0.7999999999999999,Final
48,1.0,1.0,0.75,1.0,1.0,1.0,0.201,1.5,0.9166666666666667,1.1666666666666665,1.0,0.7999999999999999,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
50,1.0,1.0,0.75,1.0,1.0,1.0,0.0010000000000000009,1.5,0.9166666666666667,1.2499999999999998,1.0,0.7,Final
51,1.0,1.0,0.75,1.0,1.0,1.0,0.0010000000000000009,1.5,0.9166666666666667,1.2499999999999998,1.0,0.7,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
53,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.333333333333333,1.0,0.5499999999999999,Final
54,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.333333333333333,1.0,0.5499999999999999,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,-0.4,Difference
56,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.4166666666666663,1.0,0.3499999999999999,Final
57,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.4166666666666663,1.0,0.3499999999999999,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,-0.4,Difference
59,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.4999999999999996,1.0,0.1499999999999999,Final
60,1.0,1.0,0.75,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.4999999999999996,1.0,0.1499999999999999,Starting
61,0.0,-0.5,0.0,-0.25,0.0,0.0,-0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,Difference
62,1.0,0.75,0.75,0.875,1.0,1.0,0.001,1.5,1.0,1.5833333333333328,1.0,0.1499999999999999,Final
63,1.0,0.75,0.75,0.875,1.0,1.0,0.001,1.5,1.0,1.5833333333333328,1.0,0.1499999999999999,Starting
64,0.0,0.5,0.0,0.25,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.16666666666666666,0.0,0.0,Difference
65,1.0,1.0,0.75,1.0,1.0,1.0,0.101,1.5,0.9166666666666666,1.4999999999999996,1.0,0.1499999999999999,Final
66,1.0,1.0,0.75,1.0,1.0,1.0,0.101,1.5,0.9166666666666666,1.4999999999999996,1.0,0.1499999999999999,Starting
67,0.0,0.5,0.0,0.25,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.16666666666666666,0.0,0.0,Difference
68,1.0,1.25,0.75,1.125,1.0,1.0,0.201,1.5,0.8333333333333333,1.4166666666666663,1.0,0.1499999999999999,Final
69,1.0,1.25,0.75,1.125,1.0,1.0,0.201,1.5,0.8333333333333333,1.4166666666666663,1.0,0.1499999999999999,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
71,1.0,1.25,0.75,1.125,1.0,1.0,0.30100000000000005,1.5,0.8333333333333333,1.4166666666666663,1.0,0.09999999999999991,Final
72,1.0,1.25,0.75,1.125,1.0,1.0,0.30100000000000005,1.5,0.8333333333333333,1.4166666666666663,1.0,0.09999999999999991,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,1.0,1.25,0.75,1.125,1.0,1.0,0.401,1.5,0.8333333333333333,1.4166666666666663,1.0,0.049999999999999906,Final
75,1.0,1.25,0.75,1.125,1.0,1.0,0.401,1.5,0.8333333333333333,1.4166666666666663,1.0,0.049999999999999906,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.0,1.25,0.75,1.125,1.0,1.0,0.501,1.5,0.8333333333333333,1.4166666666666663,1.0,0.001,Final
78,1.0,1.25,0.75,1.125,1.0,1.0,0.501,1.5,0.8333333333333333,1.4166666666666663,1.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.9,Difference
80,1.0,1.25,0.75,1.125,1.0,1.0,0.401,1.5,0.8333333333333333,1.4999999999999996,1.0,0.451,Final
81,1.0,1.25,0.75,1.125,1.0,1.0,0.401,1.5,0.8333333333333333,1.4999999999999996,1.0,0.451,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,1.0,1.25,0.75,1.125,1.0,1.0,0.30100000000000005,1.5,0.8333333333333333,1.5833333333333328,1.0,0.451,Final
84,1.0,1.25,0.75,1.125,1.0,1.0,0.30100000000000005,1.5,0.8333333333333333,1.5833333333333328,1.0,0.451,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,1.0,1.25,0.75,1.125,1.0,1.0,0.20100000000000004,1.5,0.8333333333333333,1.666666666666666,1.0,0.451,Final
87,1.0,1.25,0.75,1.125,1.0,1.0,0.20100000000000004,1.5,0.8333333333333333,1.666666666666666,1.0,0.451,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.0,1.25,0.75,1.125,1.0,1.0,0.30100000000000005,1.5,0.8333333333333333,1.666666666666666,1.0,0.401,Final
90,1.0,1.25,0.75,1.125,1.0,1.0,0.30100000000000005,1.5,0.8333333333333333,1.666666666666666,1.0,0.401,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
92,1.0,1.25,0.75,1.125,1.0,1.0,0.401,1.5,0.8333333333333333,1.666666666666666,1.0,0.35100000000000003,Final
93,1.0,1.25,0.75,1.125,1.0,1.0,0.401,1.5,0.8333333333333333,1.666666666666666,1.0,0.35100000000000003,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,Difference
95,1.0,1.25,0.75,1.125,1.0,1.0,0.501,1.5,0.8333333333333333,1.666666666666666,1.0,0.251,Final
96,1.0,1.25,0.75,1.125,1.0,1.0,0.501,1.5,0.8333333333333333,1.666666666666666,1.0,0.251,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.4,Difference
98,1.0,1.25,0.75,0.875,1.0,1.0,0.601,1.5,0.8333333333333333,1.7499999999999993,1.0,0.451,Final
99,1.0,1.25,0.75,0.875,1.0,1.0,0.601,1.5,0.8333333333333333,1.7499999999999993,1.0,0.451,Starting
100,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
101,1.0,1.25,0.75,0.75,1.0,1.0,0.601,1.5,0.8333333333333333,1.8333333333333326,1.0,0.451,Final
102,1.0,1.25,0.75,0.75,1.0,1.0,0.601,1.5,0.8333333333333333,1.8333333333333326,1.0,0.451,Starting
103,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,1.0,1.25,0.75,0.625,1.0,1.0,0.601,1.5,0.8333333333333333,1.9166666666666659,1.0,0.451,Final
105,1.0,1.25,0.75,0.625,1.0,1.0,0.601,1.5,0.8333333333333333,1.9166666666666659,1.0,0.451,Starting
106,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
107,1.0,1.25,0.75,0.5,1.0,1.0,0.601,1.5,0.8333333333333333,1.9999999999999991,1.0,0.451,Final
108,1.0,1.25,0.75,0.5,1.0,1.0,0.601,1.5,0.8333333333333333,1.9999999999999991,1.0,0.451,Starting
109,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,1.0,1.25,0.75,0.375,1.0,1.0,0.601,1.5,0.8333333333333333,2.0833333333333326,1.0,0.451,Final
111,1.0,1.25,0.75,0.375,1.0,1.0,0.601,1.5,0.8333333333333333,2.0833333333333326,1.0,0.451,Starting
112,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,1.0,1.25,0.75,0.25,1.0,1.0,0.601,1.5,0.8333333333333333,2.166666666666666,1.0,0.451,Final
114,1.0,1.25,0.75,0.25,1.0,1.0,0.601,1.5,0.8333333333333333,2.166666666666666,1.0,0.451,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.25,0.75,0.25,1.0,1.0,0.601,1.5,0.8333333333333333,2.166666666666666,1.0,0.451,Final
117,1.0,1.25,0.75,0.25,1.0,1.0,0.601,1.5,0.8333333333333333,2.166666666666666,1.0,0.451,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.25,0.75,0.25,1.0,1.0,0.601,1.5,0.8333333333333333,2.166666666666666,1.0,0.451,Final
120,1.0,1.25,0.75,0.25,1.0,1.0,0.601,1.5,0.8333333333333333,2.166666666666666,1.0,0.451,Starting
121,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,1.1666666666666667,1.25,0.75,0.25,1.0,1.0,0.601,1.5,0.8333333333333333,2.166666666666666,1.0,0.401,Final
123,1.1666666666666667,1.25,0.75,0.25,1.0,1.0,0.601,1.5,0.8333333333333333,2.166666666666666,1.0,0.401,Starting
124,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
125,1.0,1.25,0.75,0.125,1.0,1.0,0.601,1.5,0.8333333333333333,2.2499999999999996,1.0,0.451,Final
126,1.0,1.25,0.75,0.125,1.0,1.0,0.601,1.5,0.8333333333333333,2.2499999999999996,1.0,0.451,Starting
127,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
128,0.8333333333333334,1.25,0.75,0.001,1.0,1.0,0.601,1.5,0.8333333333333333,2.333333333333333,1.0,0.501,Final
129,0.8333333333333334,1.25,0.75,0.001,1.0,1.0,0.601,1.5,0.8333333333333333,2.333333333333333,1.0,0.501,Starting
130,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
131,0.6666666666666667,1.25,0.75,0.251,1.0,1.0,0.601,1.5,0.8333333333333333,2.4166666666666665,1.0,0.551,Final
132,0.6666666666666667,1.25,0.75,0.251,1.0,1.0,0.601,1.5,0.8333333333333333,2.4166666666666665,1.0,0.551,Starting
133,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
134,0.5000000000000001,1.25,0.75,0.126,1.0,1.0,0.601,1.5,0.8333333333333333,2.5,1.0,0.6010000000000001,Final
135,0.5000000000000001,1.25,0.75,0.126,1.0,1.0,0.601,1.5,0.8333333333333333,2.5,1.0,0.6010000000000001,Starting
136,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
137,0.3333333333333335,1.25,0.75,0.0010000000000000009,1.0,1.0,0.601,1.5,0.8333333333333333,2.5833333333333335,1.0,0.6510000000000001,Final
138,0.3333333333333335,1.25,0.75,0.0010000000000000009,1.0,1.0,0.601,1.5,0.8333333333333333,2.5833333333333335,1.0,0.6510000000000001,Starting
139,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
140,0.16666666666666682,1.25,0.75,0.251,1.0,1.0,0.601,1.5,0.8333333333333333,2.666666666666667,1.0,0.7010000000000002,Final
141,0.16666666666666682,1.25,0.75,0.251,1.0,1.0,0.601,1.5,0.8333333333333333,2.666666666666667,1.0,0.7010000000000002,Starting
142,-0.3333333333333333,0.0,0.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
143,0.001,1.25,1.0,0.126,1.0,1.0,0.601,1.5,0.8333333333333333,2.666666666666667,1.0,0.8010000000000002,Final
144,0.001,1.25,1.0,0.126,1.0,1.0,0.601,1.5,0.8333333333333333,2.666666666666667,1.0,0.8010000000000002,Starting
145,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
146,0.001,1.25,1.0,0.0010000000000000009,1.0,1.0,0.601,1.5,0.8333333333333333,2.7500000000000004,1.0,0.8010000000000002,Final
147,0.001,1.25,1.0,0.0010000000000000009,1.0,1.0,0.601,1.5,0.8333333333333333,2.7500000000000004,1.0,0.8010000000000002,Starting
148,,,,,,,,,,,,,Difference
149,0.001,1.25,1.0,0.0010000000000000009,1.0,1.0,0.601,1.5,0.8333333333333333,2.7500000000000004,1.0,0.8010000000000002,Final
150,0.001,1.25,1.0,0.0010000000000000009,1.0,1.0,0.601,1.5,0.8333333333333333,2.7500000000000004,1.0,0.8010000000000002,Starting
151,0.9375,0.0,0.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
152,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Final
153,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Starting
154,,,,,,,,,,,,,Difference
155,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Final
156,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Starting
157,,,,,,,,,,,,,Difference
158,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Final
159,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Starting
160,,,,,,,,,,,,,Difference
161,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Final
162,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Starting
163,,,,,,,,,,,,,Difference
164,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Final
165,0.46975,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Starting
166,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
167,0.46975,1.25,1.0,0.4176666666666667,1.0,1.0,0.701,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Final
168,0.46975,1.25,1.0,0.4176666666666667,1.0,1.0,0.701,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Starting
169,,,,,,,,,,,,,Difference
170,0.46975,1.25,1.0,0.4176666666666667,1.0,1.0,0.701,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Final
171,0.46975,1.25,1.0,0.4176666666666667,1.0,1.0,0.701,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Starting
172,,,,,,,,,,,,,Difference
173,0.46975,1.25,1.0,0.4176666666666667,1.0,1.0,0.701,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Final
174,0.46975,1.25,1.0,0.4176666666666667,1.0,1.0,0.701,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7510000000000001,Starting
175,0.09375,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,0.516625,1.25,1.0,0.4454444444444445,1.0,1.0,0.701,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7010000000000001,Final
177,0.516625,1.25,1.0,0.4454444444444445,1.0,1.0,0.701,1.5,0.9166666666666666,2.7500000000000004,1.0,0.7010000000000001,Starting
178,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
179,0.516625,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.8333333333333333,2.833333333333334,1.0,0.6010000000000001,Final
180,0.516625,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.8333333333333333,2.833333333333334,1.0,0.6010000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.516625,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.8333333333333333,2.833333333333334,1.0,0.6010000000000001,Final
183,0.516625,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.8333333333333333,2.833333333333334,1.0,0.6010000000000001,Starting
184,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,0.53225,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.8333333333333333,2.833333333333334,1.0,0.551,Final
186,0.53225,1.25,1.0,0.4315555555555556,1.0,1.0,0.601,1.5,0.8333333333333333,2.833333333333334,1.0,0.551,Starting
187,0.03125,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
188,0.547875,1.25,1.0,0.4176666666666667,1.0,1.0,0.601,1.5,0.8333333333333333,2.9166666666666674,1.0,0.501,Final
189,0.547875,1.25,1.0,0.4176666666666667,1.0,1.0,0.601,1.5,0.8333333333333333,2.9166666666666674,1.0,0.501,Starting
190,,,,,,,,,,,,,Difference
191,0.547875,1.25,1.0,0.4176666666666667,1.0,1.0,0.601,1.5,0.8333333333333333,2.9166666666666674,1.0,0.501,Final
192,0.547875,1.25,1.0,0.4176666666666667,1.0,1.0,0.601,1.5,0.8333333333333333,2.9166666666666674,1.0,0.501,Starting
193,0.03125,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
194,0.5635,1.25,1.0,0.4037777777777778,1.0,1.0,0.601,1.5,0.8333333333333333,3.000000000000001,1.0,0.451,Final
195,0.5635,1.25,1.0,0.4037777777777778,1.0,1.0,0.601,1.5,0.8333333333333333,3.000000000000001,1.0,0.451,Starting
196,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
197,0.5635,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.451,Final
198,0.5635,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.451,Starting
199,,,,,,,,,,,,,Difference
200,0.5635,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.451,Final
201,0.5635,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.451,Starting
202,,,,,,,,,,,,,Difference
203,0.5635,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.451,Final
204,0.5635,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.451,Starting
205,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
206,0.610375,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.401,Final
207,0.610375,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.401,Starting
208,,,,,,,,,,,,,Difference
209,0.610375,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.401,Final
210,0.610375,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.401,Starting
211,,,,,,,,,,,,,Difference
212,0.610375,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.401,Final
213,0.610375,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.401,Starting
214,,,,,,,,,,,,,Difference
215,0.610375,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.401,Final
216,0.610375,1.25,1.0,0.3898888888888889,1.0,1.0,0.601,1.5,0.8333333333333333,3.0833333333333344,1.0,0.401,Starting
217,-0.0625,0.0,0.0,-0.027777777777777776,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
