,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
75,16.0,11.0,13.5,14.333333333333332,5.001,6.0,26.0,0.001,31.0,1.8760000000000003,11.0,26.0,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,0.0,-1.0,Difference
77,16.0,11.0,18.5,14.333333333333332,5.001,6.0,26.0,0.001,31.0,0.001,11.0,21.0,Final
78,16.0,11.0,18.5,14.333333333333332,5.001,6.0,26.0,0.001,31.0,0.001,11.0,21.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,0.0,-1.0,Difference
80,16.0,11.0,23.5,14.333333333333332,5.001,6.0,26.0,0.001,31.0,0.001,11.0,16.0,Final
81,16.0,11.0,23.5,14.333333333333332,5.001,6.0,26.0,0.001,31.0,0.001,11.0,16.0,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-1.0,0.0,-1.0,Difference
83,16.0,11.0,28.5,14.333333333333332,5.001,6.0,21.0,0.001,31.0,0.001,11.0,11.0,Final
84,16.0,11.0,28.5,14.333333333333332,5.001,6.0,21.0,0.001,31.0,0.001,11.0,11.0,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8571428571428571,0.0,-1.0,Difference
86,16.0,11.0,33.5,14.333333333333332,5.001,6.0,21.0,2.501,31.0,4.286714285714286,11.0,6.0,Final
87,16.0,11.0,33.5,14.333333333333332,5.001,6.0,21.0,2.501,31.0,4.286714285714286,11.0,6.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.5,Difference
89,16.0,11.0,33.5,14.333333333333332,5.001,6.0,21.0,2.501,31.0,6.786714285714286,16.0,3.5,Final
90,16.0,11.0,33.5,14.333333333333332,5.001,6.0,21.0,2.501,31.0,6.786714285714286,16.0,3.5,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,16.0,11.0,38.5,14.333333333333332,5.001,6.0,16.0,2.501,31.0,6.786714285714286,16.0,0.001,Final
93,16.0,11.0,38.5,14.333333333333332,5.001,6.0,16.0,2.501,31.0,6.786714285714286,16.0,0.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.9,Difference
95,16.0,11.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,1.786714285714286,16.0,0.001,Final
96,16.0,11.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,1.786714285714286,16.0,0.001,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
98,16.0,16.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,0.001,16.0,4.001,Final
99,16.0,16.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,0.001,16.0,4.001,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
101,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Final
102,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Starting
103,,,,,,,,,,,,,Difference
104,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Final
105,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Starting
106,,,,,,,,,,,,,Difference
107,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Final
108,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Starting
109,,,,,,,,,,,,,Difference
110,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Final
111,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Starting
112,,,,,,,,,,,,,Difference
113,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Final
114,16.0,21.0,38.5,9.333333333333332,5.001,6.0,21.0,2.501,31.0,3.751,16.0,1.5010000000000003,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,Difference
116,16.0,21.0,38.5,4.333333333333332,5.001,6.0,23.5,2.501,31.0,0.001,16.0,0.001,Final
117,16.0,21.0,38.5,4.333333333333332,5.001,6.0,23.5,2.501,31.0,0.001,16.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,-0.4,Difference
119,16.0,21.0,38.5,4.333333333333332,5.001,6.0,23.5,2.501,31.0,3.126,16.0,0.001,Final
120,16.0,21.0,38.5,4.333333333333332,5.001,6.0,23.5,2.501,31.0,3.126,16.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,16.0,21.0,38.5,4.333333333333332,5.001,6.0,23.5,2.501,31.0,3.126,16.0,0.001,Final
123,16.0,21.0,38.5,4.333333333333332,5.001,6.0,23.5,2.501,31.0,3.126,16.0,0.001,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.8,Difference
125,16.0,21.0,38.5,0.001,5.001,6.0,26.0,2.501,31.0,0.001,16.0,4.001,Final
126,16.0,21.0,38.5,0.001,5.001,6.0,26.0,2.501,31.0,0.001,16.0,4.001,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
128,16.0,21.0,38.5,5.001,5.001,6.0,26.0,7.5009999999999994,31.0,4.376,16.0,0.001,Final
129,16.0,21.0,38.5,5.001,5.001,6.0,26.0,7.5009999999999994,31.0,4.376,16.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,1.0,-1.0,0.0,0.0,-0.9,Difference
131,11.0,21.0,38.5,0.001000000000000334,5.001,6.0,28.5,12.501,26.0,4.376,16.0,0.001,Final
132,11.0,21.0,38.5,0.001000000000000334,5.001,6.0,28.5,12.501,26.0,4.376,16.0,0.001,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.8,Difference
134,11.0,21.0,38.5,0.001,5.001,6.0,31.0,12.501,26.0,0.001,16.0,4.001,Final
135,11.0,21.0,38.5,0.001,5.001,6.0,31.0,12.501,26.0,0.001,16.0,4.001,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,1.0,-1.0,-1.0,0.0,0.0,Difference
137,6.0,21.0,38.5,0.001,5.001,6.0,33.5,17.500999999999998,21.0,0.001,16.0,4.001,Final
138,6.0,21.0,38.5,0.001,5.001,6.0,33.5,17.500999999999998,21.0,0.001,16.0,4.001,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,6.0,21.0,38.5,0.001,5.001,6.0,33.5,17.500999999999998,21.0,5.001,16.0,4.001,Final
141,6.0,21.0,38.5,0.001,5.001,6.0,33.5,17.500999999999998,21.0,5.001,16.0,4.001,Starting
142,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,11.0,21.0,38.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,5.001,16.0,0.001,Final
144,11.0,21.0,38.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,5.001,16.0,0.001,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
146,11.0,21.0,38.5,0.001,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,4.501,Final
147,11.0,21.0,38.5,0.001,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,4.501,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,38.5,0.001,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,4.501,Final
150,11.0,21.0,38.5,0.001,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,4.501,Starting
151,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,16.0,21.0,38.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,0.001,Final
153,16.0,21.0,38.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,16.0,21.0,38.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,0.001,Final
156,16.0,21.0,38.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,16.0,21.0,38.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,0.001,Final
159,16.0,21.0,38.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,10.001000000000001,16.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.8,Difference
161,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Final
162,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Starting
163,,,,,,,,,,,,,Difference
164,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Final
165,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Starting
166,,,,,,,,,,,,,Difference
167,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Final
168,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Starting
169,,,,,,,,,,,,,Difference
170,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Final
171,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Starting
172,,,,,,,,,,,,,Difference
173,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Final
174,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Starting
175,,,,,,,,,,,,,Difference
176,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Final
177,16.0,21.0,38.5,2.501,5.001,6.0,33.5,12.500999999999998,26.0,10.001000000000001,16.0,4.001,Starting
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
179,16.0,21.0,43.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,5.001000000000001,16.0,0.001,Final
180,16.0,21.0,43.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,5.001000000000001,16.0,0.001,Starting
181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
182,16.0,26.0,43.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,0.0010000000000012221,16.0,4.001,Final
183,16.0,26.0,43.5,2.501,5.001,6.0,33.5,17.500999999999998,21.0,0.0010000000000012221,16.0,4.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
185,16.0,26.0,43.5,2.501,5.001,6.0,33.5,22.500999999999998,21.0,4.376000000000001,16.0,0.001,Final
186,16.0,26.0,43.5,2.501,5.001,6.0,33.5,22.500999999999998,21.0,4.376000000000001,16.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,16.0,26.0,43.5,2.501,5.001,6.0,33.5,22.500999999999998,21.0,4.376000000000001,16.0,0.001,Final
189,16.0,26.0,43.5,2.501,5.001,6.0,33.5,22.500999999999998,21.0,4.376000000000001,16.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,16.0,26.0,43.5,2.501,5.001,6.0,33.5,22.500999999999998,21.0,4.376000000000001,16.0,0.001,Final
192,16.0,26.0,43.5,2.501,5.001,6.0,33.5,22.500999999999998,21.0,4.376000000000001,16.0,0.001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9,Difference
194,16.0,26.0,43.5,0.001,5.001,6.0,33.5,22.500999999999998,21.0,7.709333333333334,16.0,4.501,Final
195,16.0,26.0,43.5,0.001,5.001,6.0,33.5,22.500999999999998,21.0,7.709333333333334,16.0,4.501,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,16.0,26.0,43.5,5.001,5.001,6.0,33.5,27.500999999999998,16.0,7.709333333333334,16.0,4.501,Final
198,16.0,26.0,43.5,5.001,5.001,6.0,33.5,27.500999999999998,16.0,7.709333333333334,16.0,4.501,Starting
199,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
200,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Final
201,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Starting
202,,,,,,,,,,,,,Difference
203,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Final
204,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Starting
205,,,,,,,,,,,,,Difference
206,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Final
207,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Final
210,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Starting
211,,,,,,,,,,,,,Difference
212,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Final
213,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Starting
214,,,,,,,,,,,,,Difference
215,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Final
216,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Starting
217,,,,,,,,,,,,,Difference
218,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Final
219,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Starting
220,,,,,,,,,,,,,Difference
221,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Final
222,11.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,9.501000000000001,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,16.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,4.501000000000001,Final
225,16.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,4.501000000000001,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,21.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,0.001,Final
228,21.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,0.001,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,26.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,0.001,Final
231,26.0,26.0,43.5,8.334333333333333,5.001,6.0,33.5,27.500999999999998,16.0,10.209333333333333,16.0,0.001,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
233,26.0,26.0,43.5,5.834333333333333,5.001,6.0,33.5,27.500999999999998,16.0,15.209333333333333,16.0,4.501,Final
234,26.0,26.0,43.5,5.834333333333333,5.001,6.0,33.5,27.500999999999998,16.0,15.209333333333333,16.0,4.501,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,26.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,4.501,Final
237,26.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,4.501,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,0.001,Final
240,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,0.001,Final
243,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,0.001,Final
246,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,0.001,Starting
