,iter,time exp 1,time exp 2
0,1,16.492964267730713,1.4349911212921143
1,2,34.675705432891846,1.1585516929626465
2,3,16.850627183914185,26.76894497871399
3,4,13.586362600326538,16.968333959579468
4,5,12.163352012634277,14.405258655548096
5,6,16.324286699295044,23.078776836395264
6,7,12.037718772888184,21.634210109710693
7,8,11.809661865234375,19.921777963638306
8,9,9.96108365058899,19.22739887237549
9,10,10.575056791305542,16.742021322250366
10,11,11.378677606582642,26.349396467208862
11,12,13.33341646194458,22.560153245925903
12,13,11.426867485046387,19.791130781173706
13,14,13.358663558959961,20.589407444000244
14,15,6.76430869102478,11.146224737167358
15,16,18.04019570350647,20.47502613067627
16,17,8.653699159622192,22.89455509185791
17,18,14.326502323150635,19.980401754379272
18,19,9.824517488479614,12.946603059768677
19,20,10.805189371109009,16.881006956100464
20,21,7.428875207901001,18.850948333740234
21,22,17.98224186897278,51.857001543045044
22,23,6.184051275253296,7.552798748016357
23,24,31.640588760375977,80.62454771995544
24,25,6.487528562545776,15.710904598236084
25,26,13.877138614654541,37.170724630355835
26,27,23.754969835281372,34.19340252876282
27,28,5.985708475112915,15.247324228286743
28,29,8.620301723480225,21.363454818725586
29,30,6.354412794113159,18.582387447357178
30,31,7.39755916595459,12.1660315990448
31,32,9.546571254730225,42.133460998535156
32,33,3.6099789142608643,24.062350034713745
33,34,4.571072101593018,10.728977918624878
34,35,13.249144077301025,56.50161337852478
35,36,10.44832706451416,21.312377214431763
36,37,2.933403253555298,10.475034236907959
37,38,4.66419243812561,11.656156063079834
38,39,5.030655384063721,7.7563042640686035
39,40,2.1339595317840576,5.880776405334473
40,41,3.8585498332977295,13.716522932052612
41,42,3.142120361328125,9.538933515548706
42,43,14.816383838653564,14.624435186386108
43,44,9.889309406280518,14.803647994995117
44,45,6.7121148109436035,24.01423668861389
45,46,2.0232348442077637,7.973930358886719
46,47,10.910078048706055,60.58556818962097
47,48,4.138699293136597,10.440439462661743
48,49,6.010667324066162,47.552793979644775
49,50,4.157437086105347,7.511598587036133
50,51,1.413142204284668,6.993786573410034
51,52,3.127835750579834,13.707536220550537
52,53,1.2941627502441406,9.220489978790283
53,54,5.323403596878052,48.92313838005066
54,55,1.2618889808654785,19.40975284576416
55,56,0.3737485408782959,5.109516382217407
56,57,15.70820426940918,18.760446071624756
57,58,16.83718490600586,21.198005199432373
58,59,13.63627552986145,16.30461597442627
59,60,15.187725305557251,20.053788900375366
60,61,15.174951076507568,16.4199697971344
61,62,13.558033227920532,15.798649311065674
62,63,10.093687772750854,13.1657133102417
63,64,9.783933162689209,14.378347635269165
64,65,12.85888671875,14.539190769195557
65,66,9.790441274642944,18.432891368865967
66,67,9.714489459991455,16.981921195983887
67,68,11.95545506477356,15.310175895690918
68,69,13.766792058944702,17.461829662322998
69,70,14.279868602752686,18.570533275604248
70,71,9.75124216079712,14.390136003494263
71,72,5.197519540786743,11.405665159225464
72,73,5.282395362854004,13.303796768188477
73,74,8.839812278747559,9.189375877380371
74,75,10.987368106842041,10.185926675796509
75,76,4.575233697891235,15.985811710357666
76,77,8.026409387588501,13.46028733253479
77,78,12.34209680557251,16.5689435005188
78,79,3.409273862838745,7.785712003707886
79,80,6.764497995376587,11.371951818466187
80,81,5.227368593215942,8.036972284317017
81,82,17.112581491470337,21.76166844367981
82,83,23.875532865524292,26.66983389854431
83,84,17.873591899871826,25.257195234298706
84,85,8.614632606506348,12.535375833511353
85,86,9.78546667098999,11.126025915145874
86,87,4.800282955169678,10.191181182861328
87,88,2.206895112991333,11.033033847808838
88,89,5.252526521682739,13.129037857055664
89,90,8.810288906097412,13.497392892837524
90,91,4.056782960891724,9.497200965881348
91,92,1.4772071838378906,7.955178737640381
92,93,4.125326633453369,8.284054279327393
93,94,4.250628709793091,4.983447790145874
94,95,6.386926889419556,33.48203372955322
95,96,27.64279317855835,76.69670605659485
96,97,1.6463351249694824,10.362292289733887
97,98,4.277830123901367,8.038954019546509
98,99,1.8896701335906982,10.570605516433716
99,100,2.2849886417388916,7.127846717834473
100,101,2.016016960144043,6.641988039016724
