,iter,time exp 1,time exp 2
0,1,8.014383316040039,4.5676352977752686
1,2,8.83899474143982,10.191356420516968
2,3,8.178402662277222,9.996779680252075
3,4,11.714169025421143,14.076119899749756
4,5,11.687669515609741,13.067310571670532
5,6,12.393633842468262,11.779134273529053
6,7,12.106419086456299,13.62684965133667
7,8,10.17624807357788,12.470407009124756
8,9,12.840397596359253,13.787407398223877
9,10,11.48197889328003,13.400851488113403
10,11,10.354473352432251,12.35166621208191
11,12,10.716649055480957,14.329699277877808
12,13,11.507967710494995,14.104713201522827
13,14,11.494901180267334,14.461069583892822
14,15,10.04235315322876,13.530377626419067
15,16,12.823516130447388,14.329693078994751
16,17,11.576552391052246,14.489873886108398
17,18,13.707804679870605,13.491950750350952
18,19,10.819500923156738,12.77605152130127
19,20,12.657997846603394,19.506358861923218
20,21,11.3389151096344,15.446052312850952
21,22,11.19195294380188,15.390492677688599
22,23,12.197078704833984,18.249093770980835
23,24,12.286082983016968,17.03781771659851
24,25,10.830429315567017,16.00604748725891
25,26,11.136029958724976,16.20837712287903
26,27,13.63176679611206,14.96825122833252
27,28,14.420142412185669,25.422165632247925
28,29,15.811741352081299,21.801899433135986
29,30,17.907778024673462,24.917581796646118
30,31,14.738138437271118,27.114689350128174
31,32,19.0877845287323,26.641037702560425
32,33,13.919833183288574,23.971728563308716
33,34,15.361333131790161,22.985198974609375
34,35,12.77077054977417,20.130061149597168
35,36,12.867947578430176,21.22458839416504
36,37,15.52711272239685,22.523119926452637
37,38,20.79901146888733,25.527003049850464
38,39,17.463921308517456,26.52201223373413
39,40,20.535665035247803,28.88954734802246
40,41,8.995461225509644,15.176603555679321
41,42,8.19496202468872,11.468797206878662
42,43,7.421979665756226,8.853363037109375
43,44,6.637910842895508,9.101263999938965
44,45,7.129401922225952,11.242689609527588
45,46,8.928815603256226,11.920470237731934
46,47,8.104116916656494,10.398728609085083
47,48,7.805416107177734,10.839239835739136
48,49,9.786205530166626,15.234042167663574
49,50,11.602567434310913,15.686604738235474
50,51,9.309543371200562,14.96301531791687
51,52,10.6044442653656,16.462164878845215
52,53,11.292338609695435,16.28064465522766
53,54,10.756177186965942,16.148853540420532
54,55,12.064611673355103,15.116344213485718
55,56,7.828739166259766,10.405389308929443
56,57,7.918482780456543,12.391088485717773
57,58,8.388631105422974,10.20095443725586
58,59,8.414324045181274,7.667732238769531
59,60,7.5111753940582275,10.241820335388184
60,61,5.870033502578735,9.55553412437439
61,62,7.306864261627197,11.01037049293518
62,63,7.553345441818237,10.287730932235718
63,64,9.233811378479004,14.052155256271362
64,65,8.24391484260559,13.650734663009644
65,66,6.460099697113037,11.095318794250488
66,67,8.21269941329956,14.597397089004517
67,68,14.078619241714478,17.794570684432983
68,69,6.4047627449035645,8.211754322052002
69,70,6.814269065856934,9.210816621780396
70,71,7.758285760879517,8.80524492263794
71,72,7.144535779953003,9.408506155014038
72,73,6.282281875610352,10.177438974380493
73,74,7.6247007846832275,16.50889492034912
74,75,7.478244304656982,15.634645700454712
75,76,13.281461477279663,23.66652774810791
76,77,5.693379163742065,7.195551633834839
77,78,6.837959289550781,10.827614307403564
78,79,8.291788578033447,16.912251949310303
79,80,7.9652259349823,18.430940628051758
80,81,9.125440120697021,7.983170747756958
81,82,8.02311635017395,7.151291847229004
82,83,6.982896327972412,8.147235631942749
83,84,7.126161098480225,7.569981575012207
84,85,6.632190465927124,5.9949119091033936
85,86,6.105210304260254,5.844039678573608
86,87,7.339391231536865,11.275800704956055
87,88,5.442664384841919,11.295711755752563
88,89,6.487954139709473,9.901424646377563
89,90,6.244538068771362,10.678829193115234
90,91,6.751504421234131,12.422363519668579
91,92,5.720783948898315,10.524041414260864
92,93,6.503154039382935,9.69777226448059
93,94,5.473529577255249,10.23529314994812
94,95,5.75304102897644,8.069982528686523
95,96,5.746155023574829,7.985609292984009
96,97,7.693569898605347,12.362035751342773
97,98,6.776811122894287,9.96986722946167
98,99,5.724422931671143,8.592462539672852
99,100,5.304407119750977,8.455121278762817
100,101,4.745567321777344,7.373763561248779
