,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
16,17,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,5,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",-2.1,5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]",-1.21,5,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]",-1.21,5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]",-1.21,5,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]",-1.21,5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]",-1.21,5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]",-1.21,5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]",-1.21,5,Draw
26,27,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0]",-2.3,5,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,5,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,5,1
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0]",-2.31,5,Draw
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.209999999999999,5,0
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-2.12,5,Draw
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-2.12,5,Draw
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
48,49,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
52,53,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,5,Draw
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,5,Miss
55,56,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0]",-15.11,5,0
56,57,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-13.11,5,0
57,58,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,5,0
58,59,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-12.61,5,0
59,60,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-12.209999999999999,5,Draw
60,61,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-13.11,5,0
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-13.11,5,0
62,63,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-13.11,5,Miss
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0]",-103.1,5,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
67,68,0,"[0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0]",-22.110000000000003,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,5,Draw
68,69,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,5,Draw
69,70,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-13.11,5,0
70,71,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-13.11,5,0
71,72,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-13.11,5,Draw
72,73,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-13.11,5,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Miss
75,76,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,"[0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-22.1,5,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,5,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,5,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,5,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,5,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,5,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,5,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,5,1
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-2.3200000000000003,5,Draw
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-2.3200000000000003,5,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
