,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
81,0.2232222222222222,6.483333333333333,6.0,1.001,3.0,5.0,2.0,7.417666666666666,1.7510000000000001,3.1593333333333335,0.001,0.001,Starting
82,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
83,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.1593333333333335,0.001,0.3343333333333333,Final
84,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.1593333333333335,0.001,0.3343333333333333,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
86,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.1593333333333335,0.16766666666666666,0.1343333333333333,Final
87,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.1593333333333335,0.16766666666666666,0.1343333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
89,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.1593333333333335,0.41766666666666663,0.001,Final
90,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.1593333333333335,0.41766666666666663,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
92,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.1593333333333335,0.6676666666666666,0.001,Final
93,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.1593333333333335,0.6676666666666666,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
95,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.6593333333333335,0.5248095238095238,0.001,Final
96,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,5.0,2.0,7.417666666666666,1.7510000000000001,4.6593333333333335,0.5248095238095238,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
98,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,6.0,2.0,7.417666666666666,1.7510000000000001,4.6593333333333335,0.27480952380952384,0.501,Final
99,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,6.0,2.0,7.417666666666666,1.7510000000000001,4.6593333333333335,0.27480952380952384,0.501,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
101,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,6.0,2.0,7.417666666666666,1.7510000000000001,5.1593333333333335,0.131952380952381,0.001,Final
102,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,6.0,2.0,7.417666666666666,1.7510000000000001,5.1593333333333335,0.131952380952381,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
104,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,7.0,2.0,7.417666666666666,1.7510000000000001,5.1593333333333335,0.006952380952380988,0.3343333333333333,Final
105,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,7.0,2.0,7.417666666666666,1.7510000000000001,5.1593333333333335,0.006952380952380988,0.3343333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,7.0,2.0,7.417666666666666,1.7510000000000001,5.492666666666667,0.001,0.3343333333333333,Final
108,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,7.0,2.0,7.417666666666666,1.7510000000000001,5.492666666666667,0.001,0.3343333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,7.0,2.0,7.417666666666666,1.7510000000000001,5.992666666666667,0.001,0.3343333333333333,Final
111,0.3343333333333333,6.483333333333333,6.0,1.001,4.0,7.0,2.0,7.417666666666666,1.7510000000000001,5.992666666666667,0.001,0.3343333333333333,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
113,0.3343333333333333,6.483333333333333,6.0,1.001,5.0,7.0,2.0,7.417666666666666,1.7510000000000001,6.992666666666667,0.001,0.3343333333333333,Final
114,0.3343333333333333,6.483333333333333,6.0,1.001,5.0,7.0,2.0,7.417666666666666,1.7510000000000001,6.992666666666667,0.001,0.3343333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
116,0.3343333333333333,6.483333333333333,6.0,1.001,5.0,7.0,2.0,7.417666666666666,1.7510000000000001,6.992666666666667,0.251,0.0010000000000000009,Final
117,0.3343333333333333,6.483333333333333,6.0,1.001,5.0,7.0,2.0,7.417666666666666,1.7510000000000001,6.992666666666667,0.251,0.0010000000000000009,Starting
118,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
119,0.001,6.816666666666666,6.0,1.001,5.0,7.0,2.0,7.417666666666666,2.2510000000000003,6.992666666666667,0.001,0.0010000000000000009,Final
120,0.001,6.816666666666666,6.0,1.001,5.0,7.0,2.0,7.417666666666666,2.2510000000000003,6.992666666666667,0.001,0.0010000000000000009,Starting
121,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.3333333333333333,Difference
122,0.001,7.316666666666666,6.0,1.001,5.0,7.0,2.0,7.417666666666666,2.7510000000000003,6.992666666666667,0.001,0.3343333333333333,Final
123,0.001,7.316666666666666,6.0,1.001,5.0,7.0,2.0,7.417666666666666,2.7510000000000003,6.992666666666667,0.001,0.3343333333333333,Starting
124,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,0.0,-1.0,-1.0,Difference
125,0.001,7.566666666666666,6.0,0.001,6.0,7.0,3.0,6.417666666666666,2.2510000000000003,6.992666666666667,0.001,0.001,Final
126,0.001,7.566666666666666,6.0,0.001,6.0,7.0,3.0,6.417666666666666,2.2510000000000003,6.992666666666667,0.001,0.001,Starting
127,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,-0.2,-0.6666666666666666,Difference
128,0.001,8.066666666666666,6.0,0.001,6.0,7.0,2.0,6.417666666666666,1.7510000000000003,6.992666666666667,0.001,0.001,Final
129,0.001,8.066666666666666,6.0,0.001,6.0,7.0,2.0,6.417666666666666,1.7510000000000003,6.992666666666667,0.001,0.001,Starting
130,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.3333333333333333,Difference
131,0.001,8.566666666666666,6.0,0.001,6.0,7.0,2.0,6.417666666666666,2.2510000000000003,6.992666666666667,0.001,0.3343333333333333,Final
132,0.001,8.566666666666666,6.0,0.001,6.0,7.0,2.0,6.417666666666666,2.2510000000000003,6.992666666666667,0.001,0.3343333333333333,Starting
133,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
134,0.7152857142857143,8.066666666666666,6.0,0.001,6.0,7.0,2.0,7.417666666666666,1.2510000000000003,6.992666666666667,0.7152857142857143,0.001,Final
135,0.7152857142857143,8.066666666666666,6.0,0.001,6.0,7.0,2.0,7.417666666666666,1.2510000000000003,6.992666666666667,0.7152857142857143,0.001,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,2.0,8.417666666666666,1.2510000000000003,5.992666666666667,0.7152857142857143,0.001,Final
138,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,2.0,8.417666666666666,1.2510000000000003,5.992666666666667,0.7152857142857143,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,0.6666666666666666,Difference
140,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,3.0,8.417666666666666,2.2510000000000003,5.992666666666667,0.2152857142857143,0.6676666666666666,Final
141,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,3.0,8.417666666666666,2.2510000000000003,5.992666666666667,0.2152857142857143,0.6676666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.14285714285714285,0.5,Difference
143,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,4.0,8.417666666666666,3.2510000000000003,5.992666666666667,0.07242857142857145,1.1676666666666666,Final
144,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,4.0,8.417666666666666,3.2510000000000003,5.992666666666667,0.07242857142857145,1.1676666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
146,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,6.0,4.0,8.417666666666666,3.2510000000000003,5.992666666666667,0.19742857142857145,0.8343333333333334,Final
147,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,6.0,4.0,8.417666666666666,3.2510000000000003,5.992666666666667,0.19742857142857145,0.8343333333333334,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,6.0,4.0,8.417666666666666,3.2510000000000003,6.492666666666667,0.054571428571428604,0.001,Final
150,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,6.0,4.0,8.417666666666666,3.2510000000000003,6.492666666666667,0.054571428571428604,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
152,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,4.0,8.417666666666666,3.2510000000000003,6.492666666666667,0.001,0.6676666666666666,Final
153,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,4.0,8.417666666666666,3.2510000000000003,6.492666666666667,0.001,0.6676666666666666,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,4.0,8.417666666666666,3.2510000000000003,6.492666666666667,0.251,0.3343333333333333,Final
156,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,7.0,4.0,8.417666666666666,3.2510000000000003,6.492666666666667,0.251,0.3343333333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,6.0,4.0,8.417666666666666,3.2510000000000003,7.1593333333333335,0.251,0.001,Final
159,0.5902857142857143,9.066666666666666,6.0,0.001,5.0,6.0,4.0,8.417666666666666,3.2510000000000003,7.1593333333333335,0.251,0.001,Starting
160,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.875,Difference
161,0.5902857142857143,9.066666666666666,6.0,0.001,4.0,7.0,4.0,8.417666666666666,3.2510000000000003,7.1593333333333335,0.001,0.876,Final
162,0.5902857142857143,9.066666666666666,6.0,0.001,4.0,7.0,4.0,8.417666666666666,3.2510000000000003,7.1593333333333335,0.001,0.876,Starting
163,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.5902857142857143,9.066666666666666,6.0,0.001,3.0,8.0,4.0,8.417666666666666,3.2510000000000003,7.1593333333333335,0.001,0.876,Final
165,0.5902857142857143,9.066666666666666,6.0,0.001,3.0,8.0,4.0,8.417666666666666,3.2510000000000003,7.1593333333333335,0.001,0.876,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.5902857142857143,9.066666666666666,6.0,0.001,3.0,9.0,4.0,8.417666666666666,3.2510000000000003,7.1593333333333335,0.001,1.2093333333333334,Final
168,0.5902857142857143,9.066666666666666,6.0,0.001,3.0,9.0,4.0,8.417666666666666,3.2510000000000003,7.1593333333333335,0.001,1.2093333333333334,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.0902857142857143,10.066666666666666,6.0,0.001,2.0,8.0,4.0,9.417666666666666,4.251,6.1593333333333335,0.001,1.2093333333333334,Final
171,0.0902857142857143,10.066666666666666,6.0,0.001,2.0,8.0,4.0,9.417666666666666,4.251,6.1593333333333335,0.001,1.2093333333333334,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.0902857142857143,10.066666666666666,6.0,0.001,2.0,8.0,4.0,9.417666666666666,4.251,6.492666666666667,0.001,1.2093333333333334,Final
174,0.0902857142857143,10.066666666666666,6.0,0.001,2.0,8.0,4.0,9.417666666666666,4.251,6.492666666666667,0.001,1.2093333333333334,Starting
175,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
176,0.4236190476190476,10.066666666666666,6.0,0.001,2.0,8.0,4.0,9.917666666666666,3.2510000000000003,6.492666666666667,0.3343333333333333,1.2093333333333334,Final
177,0.4236190476190476,10.066666666666666,6.0,0.001,2.0,8.0,4.0,9.917666666666666,3.2510000000000003,6.492666666666667,0.3343333333333333,1.2093333333333334,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,0.4236190476190476,10.066666666666666,6.0,0.001,3.0,8.0,5.0,8.917666666666666,3.2510000000000003,7.492666666666667,0.001,1.2093333333333334,Final
180,0.4236190476190476,10.066666666666666,6.0,0.001,3.0,8.0,5.0,8.917666666666666,3.2510000000000003,7.492666666666667,0.001,1.2093333333333334,Starting
181,-1.0,0.25,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,10.316666666666666,6.0,0.001,3.0,8.0,5.5,8.917666666666666,3.2510000000000003,6.492666666666667,0.001,0.20933333333333337,Final
183,0.001,10.316666666666666,6.0,0.001,3.0,8.0,5.5,8.917666666666666,3.2510000000000003,6.492666666666667,0.001,0.20933333333333337,Starting
184,,,,,,,,,,,,,Difference
185,0.001,10.316666666666666,6.0,0.001,3.0,8.0,5.5,8.917666666666666,3.2510000000000003,6.492666666666667,0.001,0.20933333333333337,Final
186,0.001,10.316666666666666,6.0,0.001,3.0,8.0,5.5,8.917666666666666,3.2510000000000003,6.492666666666667,0.001,0.20933333333333337,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
188,0.001,10.316666666666666,6.0,0.001,3.0,9.0,5.5,8.917666666666666,3.2510000000000003,6.492666666666667,0.001,0.5426666666666666,Final
189,0.001,10.316666666666666,6.0,0.001,3.0,9.0,5.5,8.917666666666666,3.2510000000000003,6.492666666666667,0.001,0.5426666666666666,Starting
190,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
191,0.3343333333333333,10.316666666666666,6.0,1.001,2.0,9.0,6.5,9.917666666666666,3.2510000000000003,5.992666666666667,1.001,0.8759999999999999,Final
192,0.3343333333333333,10.316666666666666,6.0,1.001,2.0,9.0,6.5,9.917666666666666,3.2510000000000003,5.992666666666667,1.001,0.8759999999999999,Starting
193,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
194,1.0843333333333334,9.983333333333333,6.0,1.001,2.0,9.0,6.5,9.917666666666666,2.7510000000000003,6.742666666666667,1.001,0.8759999999999999,Final
195,1.0843333333333334,9.983333333333333,6.0,1.001,2.0,9.0,6.5,9.917666666666666,2.7510000000000003,6.742666666666667,1.001,0.8759999999999999,Starting
196,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
