,iter,time exp 1,time exp 2
0,1,10.550078392028809,10.305751085281372
1,2,8.440862894058228,9.77831220626831
2,3,9.846680402755737,12.701342105865479
3,4,9.881606340408325,10.798391103744507
4,5,9.682222843170166,12.25868034362793
5,6,8.568006038665771,11.436198711395264
6,7,7.570629835128784,10.973875999450684
7,8,7.4005866050720215,9.290038824081421
8,9,7.362001419067383,9.002631664276123
9,10,6.2127602100372314,7.28386664390564
10,11,7.3268537521362305,8.392841815948486
11,12,7.736456632614136,9.294231653213501
12,13,6.096021890640259,7.735785007476807
13,14,5.930040121078491,7.073549032211304
14,15,5.818632364273071,11.389722108840942
15,16,5.855680465698242,9.908476114273071
16,17,6.954007625579834,8.006726026535034
17,18,4.335933208465576,8.971925258636475
18,19,4.5160558223724365,10.168283939361572
19,20,5.238775014877319,6.879900693893433
20,21,4.07283616065979,5.764572620391846
21,22,7.8836071491241455,10.319838285446167
22,23,3.959101438522339,5.338006019592285
23,24,3.1602213382720947,4.099231243133545
24,25,3.0872888565063477,3.6616389751434326
25,26,2.6820261478424072,3.3903753757476807
26,27,3.1974501609802246,4.228358268737793
27,28,2.1994922161102295,9.88558053970337
28,29,2.2321784496307373,3.793773889541626
29,30,4.345323085784912,5.315280199050903
30,31,3.7878105640411377,6.924330472946167
31,32,2.3066859245300293,4.866550445556641
32,33,1.7126779556274414,6.436733961105347
33,34,1.9582009315490723,3.9757931232452393
34,35,1.2323365211486816,3.7842702865600586
35,36,2.893873929977417,10.423068046569824
36,37,1.8187410831451416,3.1573548316955566
37,38,1.1328449249267578,12.786787748336792
38,39,7.652001142501831,9.428844928741455
39,40,3.4033827781677246,8.336488008499146
40,41,1.6208534240722656,3.0129151344299316
41,42,5.885541200637817,8.905511379241943
42,43,2.7190728187561035,4.997560977935791
43,44,1.1869754791259766,4.800930976867676
44,45,1.4476451873779297,2.7980823516845703
45,46,2.5778870582580566,7.32567024230957
46,47,0.9938740730285645,4.9911112785339355
47,48,1.3866221904754639,14.914201498031616
48,49,0.6474208831787109,9.182873249053955
49,50,1.2479486465454102,11.181281328201294
50,51,0.4951608180999756,8.929595232009888
51,52,3.79408597946167,4.563361167907715
52,53,2.596074104309082,5.399847030639648
53,54,2.4220452308654785,2.923046112060547
54,55,0.7190518379211426,3.012235164642334
55,56,0.26984739303588867,5.828942775726318
56,57,13.655991792678833,14.946325063705444
57,58,11.784815549850464,13.3983314037323
58,59,13.5605309009552,16.032773733139038
59,60,11.438165664672852,15.165255308151245
60,61,13.02781891822815,12.056159019470215
61,62,11.027444124221802,13.197240352630615
62,63,9.202925443649292,12.694544792175293
63,64,8.994116067886353,11.194631338119507
64,65,9.443518877029419,10.372223854064941
65,66,9.196730613708496,10.624390840530396
66,67,10.516790866851807,11.525091171264648
67,68,8.12346625328064,11.758296728134155
68,69,10.340947151184082,11.483731508255005
69,70,10.875106811523438,13.338308572769165
70,71,7.404234170913696,8.399323225021362
71,72,12.405951023101807,15.328959703445435
72,73,5.606886863708496,6.881808280944824
73,74,4.971360445022583,6.6689372062683105
74,75,4.370551586151123,6.626915454864502
75,76,6.2669477462768555,8.089040040969849
76,77,4.651515960693359,8.411328315734863
77,78,3.932374954223633,7.122624158859253
78,79,7.768373966217041,9.133975982666016
79,80,4.179215669631958,5.783677816390991
80,81,5.965491533279419,5.577539682388306
81,82,2.921868324279785,6.64501690864563
82,83,2.5767948627471924,5.302649736404419
83,84,3.2811925411224365,5.807410478591919
84,85,2.8987627029418945,6.631139516830444
85,86,2.2384276390075684,3.779766321182251
86,87,2.416290760040283,3.1702284812927246
87,88,3.511483907699585,3.514094114303589
88,89,2.163942575454712,4.211565971374512
89,90,4.363168478012085,4.537118911743164
90,91,5.066211700439453,6.7591392993927
91,92,3.8334577083587646,5.440227508544922
92,93,2.497762441635132,4.951925754547119
93,94,4.124053955078125,5.985409736633301
94,95,2.676546335220337,5.490115165710449
95,96,2.436875104904175,4.5833494663238525
96,97,2.4646389484405518,5.766079664230347
97,98,2.2118325233459473,6.290143966674805
98,99,2.601182699203491,4.618181228637695
99,100,2.645256757736206,3.317145586013794
100,101,3.0759670734405518,9.572227239608765
