,iter,time exp 1,time exp 2
0,1,13.712623119354248,0.9444277286529541
1,2,21.973732471466064,34.741671323776245
2,3,10.439661979675293,10.465420722961426
3,4,6.814569711685181,10.468361377716064
4,5,8.552139282226562,9.583731651306152
5,6,9.718390226364136,10.831192255020142
6,7,9.126079320907593,11.960305452346802
7,8,7.736408233642578,9.184250831604004
8,9,6.2131898403167725,8.056539297103882
9,10,8.644341468811035,10.777074337005615
10,11,7.9565980434417725,11.184679985046387
11,12,6.420387506484985,8.210740804672241
12,13,5.3989222049713135,9.108545541763306
13,14,7.117792844772339,8.033709287643433
14,15,4.474494695663452,7.546178817749023
15,16,5.044092178344727,6.6614274978637695
16,17,4.674272060394287,9.010575532913208
17,18,3.787752628326416,5.729943752288818
18,19,5.6922900676727295,7.037174940109253
19,20,4.685029029846191,7.863375663757324
20,21,5.886301040649414,11.648565530776978
21,22,11.102545499801636,13.133951425552368
22,23,3.55558443069458,6.453079462051392
23,24,46.4896194934845,71.93624067306519
24,25,47.36669731140137,98.31355047225952
25,26,25.25183367729187,49.01388645172119
26,27,31.26331400871277,68.28501343727112
27,28,26.284794807434082,60.88690900802612
28,29,19.4583797454834,31.997997045516968
29,30,3.000560760498047,5.374484539031982
30,31,1.951206922531128,4.86601185798645
31,32,3.8406693935394287,7.368547439575195
32,33,3.675492763519287,5.275391578674316
33,34,2.800443649291992,4.163463592529297
34,35,2.013274669647217,3.3853604793548584
35,36,2.383603811264038,5.375587463378906
36,37,1.3700101375579834,2.657684087753296
37,38,1.1794624328613281,2.7883589267730713
38,39,1.6936006546020508,2.2978768348693848
39,40,1.5708818435668945,3.7742581367492676
40,41,2.0899977684020996,13.110250473022461
41,42,1.5829157829284668,3.3350234031677246
42,43,1.8486475944519043,2.3948781490325928
43,44,1.7306654453277588,3.7146148681640625
44,45,1.4575047492980957,4.420428276062012
45,46,1.9023780822753906,2.2867050170898438
46,47,1.8440663814544678,4.972666263580322
47,48,2.269357442855835,5.1724793910980225
48,49,0.9924626350402832,3.8453946113586426
49,50,1.8851399421691895,3.5751566886901855
50,51,0.734565019607544,3.6338374614715576
51,52,1.5508372783660889,4.441861152648926
52,53,1.5321598052978516,5.398096561431885
53,54,4.324050426483154,14.110162496566772
54,55,0.9391250610351562,2.4760560989379883
55,56,0.2756490707397461,4.8896708488464355
56,57,15.492424726486206,16.799004077911377
57,58,10.77311635017395,12.699887990951538
58,59,14.301262378692627,14.415398359298706
59,60,10.276190519332886,13.18100118637085
60,61,10.513044595718384,12.981401681900024
61,62,8.685080289840698,9.552000522613525
62,63,8.406326055526733,14.969494581222534
63,64,11.63667893409729,13.873570442199707
64,65,7.324020147323608,8.338121891021729
65,66,11.907781839370728,11.498600482940674
66,67,9.345305919647217,9.886854887008667
67,68,7.425110101699829,10.255038499832153
68,69,5.076651096343994,6.341804504394531
69,70,7.265641689300537,10.189905881881714
70,71,8.252674579620361,11.022809505462646
71,72,9.064459562301636,12.808108568191528
72,73,5.062460660934448,11.710613489151001
73,74,3.8090853691101074,7.867141485214233
74,75,4.830232858657837,6.062809944152832
75,76,4.369188070297241,6.340308666229248
76,77,4.104578495025635,5.570273399353027
77,78,3.660628318786621,5.447520017623901
78,79,3.996522903442383,5.268322229385376
79,80,5.182080268859863,6.842667818069458
80,81,2.5077192783355713,4.568444013595581
81,82,6.610263109207153,9.842111587524414
82,83,2.5659310817718506,3.9265499114990234
83,84,2.7956912517547607,4.806118965148926
84,85,7.50406551361084,10.346551179885864
85,86,2.604884147644043,5.452591419219971
86,87,3.8687453269958496,5.5714075565338135
87,88,4.080853223800659,5.989100933074951
88,89,2.068256139755249,2.6430890560150146
89,90,1.6037678718566895,4.7051215171813965
90,91,1.9895708560943604,4.611149549484253
91,92,1.6094229221343994,7.277298212051392
92,93,1.926804542541504,5.781118154525757
93,94,1.299400806427002,6.0167810916900635
94,95,1.8466451168060303,9.094401121139526
95,96,3.6147801876068115,7.764008283615112
96,97,1.6767759323120117,3.126366376876831
97,98,1.6068615913391113,2.573500633239746
98,99,2.063406467437744,7.820119380950928
99,100,1.0040953159332275,2.9630720615386963
100,101,1.5443744659423828,4.490104913711548
