,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,11.833333333333332,12.667666666666666,11.0,21.0,0.001,21.0,23.000999999999998,21.0,5.001,5.834333333333333,21.0,6.0,Final
21,11.833333333333332,12.667666666666666,11.0,21.0,0.001,21.0,23.000999999999998,21.0,5.001,5.834333333333333,21.0,6.0,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,1.8333333333333321,15.167666666666666,11.0,21.0,0.001,21.0,28.000999999999998,21.0,5.001,0.001,21.0,0.001,Final
24,1.8333333333333321,15.167666666666666,11.0,21.0,0.001,21.0,28.000999999999998,21.0,5.001,0.001,21.0,0.001,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,0.001,17.667666666666666,11.0,21.0,0.001,21.0,33.001,21.0,5.001,0.001,21.0,0.001,Final
27,0.001,17.667666666666666,11.0,21.0,0.001,21.0,33.001,21.0,5.001,0.001,21.0,0.001,Starting
28,0.6,-0.5,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-0.5,0.5,Difference
29,6.001,12.667666666666666,21.0,11.0,10.001,31.0,43.001,21.0,0.001,10.001,16.0,5.001,Final
30,6.001,12.667666666666666,21.0,11.0,10.001,31.0,43.001,21.0,0.001,10.001,16.0,5.001,Starting
31,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
32,0.001,16.000999999999998,21.0,11.0,10.001,31.0,43.001,21.0,5.001,10.001,8.5,0.001000000000000334,Final
33,0.001,16.000999999999998,21.0,11.0,10.001,31.0,43.001,21.0,5.001,10.001,8.5,0.001000000000000334,Starting
34,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
35,0.001,22.667666666666662,21.0,11.0,10.001,31.0,43.001,31.0,10.001000000000001,10.001,0.5,0.001,Final
36,0.001,22.667666666666662,21.0,11.0,10.001,31.0,43.001,31.0,10.001000000000001,10.001,0.5,0.001,Starting
37,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
38,0.001,26.000999999999994,21.0,11.0,10.001,31.0,43.001,41.0,10.001000000000001,10.001,0.001,0.001,Final
39,0.001,26.000999999999994,21.0,11.0,10.001,31.0,43.001,41.0,10.001000000000001,10.001,0.001,0.001,Starting
40,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.5,0.8,Difference
41,8.001,19.334333333333326,21.0,11.0,10.001,31.0,53.001,31.0,10.001000000000001,20.000999999999998,5.001,8.001,Final
42,8.001,19.334333333333326,21.0,11.0,10.001,31.0,53.001,31.0,10.001000000000001,20.000999999999998,5.001,8.001,Starting
43,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.3333333333333333,0.0,Difference
44,11.334333333333333,22.66766666666666,21.0,11.0,10.001,31.0,53.001,41.0,5.001000000000001,20.000999999999998,8.334333333333333,8.001,Final
45,11.334333333333333,22.66766666666666,21.0,11.0,10.001,31.0,53.001,41.0,5.001000000000001,20.000999999999998,8.334333333333333,8.001,Starting
46,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
47,18.834333333333333,19.334333333333326,21.0,11.0,10.001,31.0,53.001,41.0,0.0010000000000012221,20.000999999999998,15.834333333333333,8.001,Final
48,18.834333333333333,19.334333333333326,21.0,11.0,10.001,31.0,53.001,41.0,0.0010000000000012221,20.000999999999998,15.834333333333333,8.001,Starting
49,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
50,8.834333333333333,21.834333333333326,21.0,21.0,10.001,41.0,43.001,41.0,5.001000000000001,10.000999999999998,15.834333333333333,0.001,Final
51,8.834333333333333,21.834333333333326,21.0,21.0,10.001,41.0,43.001,41.0,5.001000000000001,10.000999999999998,15.834333333333333,0.001,Starting
52,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
53,8.834333333333333,21.834333333333326,21.0,31.0,10.001,51.0,33.001,41.0,10.001000000000001,10.000999999999998,15.834333333333333,0.001,Final
54,8.834333333333333,21.834333333333326,21.0,31.0,10.001,51.0,33.001,41.0,10.001000000000001,10.000999999999998,15.834333333333333,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,8.834333333333333,21.834333333333326,21.0,21.0,10.001,61.0,33.001,41.0,0.0010000000000012221,10.000999999999998,15.834333333333333,0.001,Final
57,8.834333333333333,21.834333333333326,21.0,21.0,10.001,61.0,33.001,41.0,0.0010000000000012221,10.000999999999998,15.834333333333333,0.001,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.125,-0.5,Difference
59,8.834333333333333,21.834333333333326,21.0,21.0,20.000999999999998,61.0,33.001,41.0,10.001000000000001,20.000999999999998,14.584333333333333,0.001,Final
60,8.834333333333333,21.834333333333326,21.0,21.0,20.000999999999998,61.0,33.001,41.0,10.001000000000001,20.000999999999998,14.584333333333333,0.001,Starting
61,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.5,Difference
62,10.834333333333333,21.834333333333326,31.0,21.0,30.000999999999998,61.0,33.001,41.0,10.001000000000001,30.000999999999998,12.084333333333333,5.001,Final
63,10.834333333333333,21.834333333333326,31.0,21.0,30.000999999999998,61.0,33.001,41.0,10.001000000000001,30.000999999999998,12.084333333333333,5.001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,12.834333333333333,19.334333333333326,31.0,21.0,20.000999999999998,61.0,33.001,44.333333333333336,0.0010000000000012221,30.000999999999998,15.417666666666666,8.334333333333333,Final
66,12.834333333333333,19.334333333333326,31.0,21.0,20.000999999999998,61.0,33.001,44.333333333333336,0.0010000000000012221,30.000999999999998,15.417666666666666,8.334333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,22.834333333333333,19.334333333333326,31.0,21.0,20.000999999999998,61.0,33.001,47.66666666666667,0.001,30.000999999999998,25.417666666666666,8.334333333333333,Final
69,22.834333333333333,19.334333333333326,31.0,21.0,20.000999999999998,61.0,33.001,47.66666666666667,0.001,30.000999999999998,25.417666666666666,8.334333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,22.834333333333333,19.334333333333326,31.0,21.0,10.000999999999998,71.0,33.001,47.66666666666667,10.001,30.000999999999998,25.417666666666666,8.334333333333333,Final
72,22.834333333333333,19.334333333333326,31.0,21.0,10.000999999999998,71.0,33.001,47.66666666666667,10.001,30.000999999999998,25.417666666666666,8.334333333333333,Starting
73,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
74,24.834333333333333,14.334333333333326,41.0,21.0,20.000999999999998,71.0,33.001,37.66666666666667,10.001,40.001,25.417666666666666,8.334333333333333,Final
75,24.834333333333333,14.334333333333326,41.0,21.0,20.000999999999998,71.0,33.001,37.66666666666667,10.001,40.001,25.417666666666666,8.334333333333333,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,21.084333333333333,24.334333333333326,41.0,21.0,20.000999999999998,71.0,33.001,37.66666666666667,20.000999999999998,40.001,21.667666666666666,8.334333333333333,Final
78,21.084333333333333,24.334333333333326,41.0,21.0,20.000999999999998,71.0,33.001,37.66666666666667,20.000999999999998,40.001,21.667666666666666,8.334333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,21.084333333333333,24.334333333333326,41.0,21.0,20.000999999999998,71.0,33.001,37.66666666666667,20.000999999999998,43.33433333333333,20.000999999999998,3.3343333333333334,Final
81,21.084333333333333,24.334333333333326,41.0,21.0,20.000999999999998,71.0,33.001,37.66666666666667,20.000999999999998,43.33433333333333,20.000999999999998,3.3343333333333334,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,27.084333333333333,19.334333333333326,41.0,21.0,20.000999999999998,71.0,33.001,37.66666666666667,15.000999999999998,49.33433333333333,20.000999999999998,3.3343333333333334,Final
84,27.084333333333333,19.334333333333326,41.0,21.0,20.000999999999998,71.0,33.001,37.66666666666667,15.000999999999998,49.33433333333333,20.000999999999998,3.3343333333333334,Starting
85,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
86,32.08433333333333,16.000999999999994,41.0,21.0,20.000999999999998,71.0,23.000999999999998,37.66666666666667,15.000999999999998,54.33433333333333,20.000999999999998,8.334333333333333,Final
87,32.08433333333333,16.000999999999994,41.0,21.0,20.000999999999998,71.0,23.000999999999998,37.66666666666667,15.000999999999998,54.33433333333333,20.000999999999998,8.334333333333333,Starting
88,,,,,,,,,,,,,Difference
89,32.08433333333333,16.000999999999994,41.0,21.0,20.000999999999998,71.0,23.000999999999998,37.66666666666667,15.000999999999998,54.33433333333333,20.000999999999998,8.334333333333333,Final
90,32.08433333333333,16.000999999999994,41.0,21.0,20.000999999999998,71.0,23.000999999999998,37.66666666666667,15.000999999999998,54.33433333333333,20.000999999999998,8.334333333333333,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,32.08433333333333,16.000999999999994,41.0,31.0,10.000999999999998,71.0,23.000999999999998,47.66666666666667,15.000999999999998,54.33433333333333,20.000999999999998,8.334333333333333,Final
93,32.08433333333333,16.000999999999994,41.0,31.0,10.000999999999998,71.0,23.000999999999998,47.66666666666667,15.000999999999998,54.33433333333333,20.000999999999998,8.334333333333333,Starting
94,,,,,,,,,,,,,Difference
95,32.08433333333333,16.000999999999994,41.0,31.0,10.000999999999998,71.0,23.000999999999998,47.66666666666667,15.000999999999998,54.33433333333333,20.000999999999998,8.334333333333333,Final
96,32.08433333333333,16.000999999999994,41.0,31.0,10.000999999999998,71.0,23.000999999999998,47.66666666666667,15.000999999999998,54.33433333333333,20.000999999999998,8.334333333333333,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,27.084333333333333,19.334333333333326,41.0,31.0,10.000999999999998,71.0,33.001,47.66666666666667,15.000999999999998,49.33433333333333,20.000999999999998,3.3343333333333334,Final
99,27.084333333333333,19.334333333333326,41.0,31.0,10.000999999999998,71.0,33.001,47.66666666666667,15.000999999999998,49.33433333333333,20.000999999999998,3.3343333333333334,Starting
100,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-1.0,Difference
101,27.084333333333333,22.66766666666666,41.0,31.0,10.000999999999998,71.0,38.001,37.66666666666667,10.000999999999998,56.001,10.000999999999998,0.001,Final
102,27.084333333333333,22.66766666666666,41.0,31.0,10.000999999999998,71.0,38.001,37.66666666666667,10.000999999999998,56.001,10.000999999999998,0.001,Starting
103,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
104,17.084333333333333,25.16766666666666,41.0,31.0,10.000999999999998,71.0,43.001,37.66666666666667,10.000999999999998,46.001,10.000999999999998,0.001,Final
105,17.084333333333333,25.16766666666666,41.0,31.0,10.000999999999998,71.0,43.001,37.66666666666667,10.000999999999998,46.001,10.000999999999998,0.001,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,11.084333333333333,30.16766666666666,41.0,31.0,10.000999999999998,71.0,43.001,37.66666666666667,15.000999999999998,46.001,4.000999999999998,0.001,Final
108,11.084333333333333,30.16766666666666,41.0,31.0,10.000999999999998,71.0,43.001,37.66666666666667,15.000999999999998,46.001,4.000999999999998,0.001,Starting
109,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
110,9.834333333333333,40.16766666666666,41.0,31.0,10.000999999999998,71.0,43.001,47.66666666666667,15.000999999999998,46.001,2.7509999999999977,0.001,Final
111,9.834333333333333,40.16766666666666,41.0,31.0,10.000999999999998,71.0,43.001,47.66666666666667,15.000999999999998,46.001,2.7509999999999977,0.001,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,8.584333333333333,50.16766666666666,41.0,31.0,0.001,71.0,43.001,57.66666666666667,15.000999999999998,36.001,2.7509999999999977,0.001,Final
114,8.584333333333333,50.16766666666666,41.0,31.0,0.001,71.0,43.001,57.66666666666667,15.000999999999998,36.001,2.7509999999999977,0.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
116,8.584333333333333,50.16766666666666,41.0,31.0,10.001,71.0,43.001,57.66666666666667,15.000999999999998,46.001,1.5009999999999977,3.334333333333333,Final
117,8.584333333333333,50.16766666666666,41.0,31.0,10.001,71.0,43.001,57.66666666666667,15.000999999999998,46.001,1.5009999999999977,3.334333333333333,Starting
118,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.6,Difference
119,4.834333333333333,60.16766666666666,41.0,31.0,10.001,61.0,43.001,57.66666666666667,25.000999999999998,36.001,1.5009999999999977,0.001,Final
120,4.834333333333333,60.16766666666666,41.0,31.0,10.001,61.0,43.001,57.66666666666667,25.000999999999998,36.001,1.5009999999999977,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
122,4.834333333333333,60.16766666666666,41.0,31.0,10.001,61.0,43.001,57.66666666666667,25.000999999999998,36.001,4.000999999999998,0.001,Final
123,4.834333333333333,60.16766666666666,41.0,31.0,10.001,61.0,43.001,57.66666666666667,25.000999999999998,36.001,4.000999999999998,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
125,4.834333333333333,60.16766666666666,41.0,31.0,10.001,61.0,43.001,57.66666666666667,25.000999999999998,39.33433333333333,2.334333333333331,10.001,Final
126,4.834333333333333,60.16766666666666,41.0,31.0,10.001,61.0,43.001,57.66666666666667,25.000999999999998,39.33433333333333,2.334333333333331,10.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,4.834333333333333,60.16766666666666,41.0,31.0,10.001,61.0,43.001,57.66666666666667,25.000999999999998,44.33433333333333,0.9057619047619028,0.001,Final
129,4.834333333333333,60.16766666666666,41.0,31.0,10.001,61.0,43.001,57.66666666666667,25.000999999999998,44.33433333333333,0.9057619047619028,0.001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,4.834333333333333,60.16766666666666,41.0,31.0,20.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,54.33433333333333,0.001,0.001,Final
132,4.834333333333333,60.16766666666666,41.0,31.0,20.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,54.33433333333333,0.001,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
134,4.834333333333333,60.16766666666666,41.0,31.0,20.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,57.66766666666667,0.001,10.001,Final
135,4.834333333333333,60.16766666666666,41.0,31.0,20.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,57.66766666666667,0.001,10.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
137,4.834333333333333,60.16766666666666,41.0,31.0,20.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,52.66766666666667,1.4295714285714283,20.000999999999998,Final
138,4.834333333333333,60.16766666666666,41.0,31.0,20.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,52.66766666666667,1.4295714285714283,20.000999999999998,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
140,4.834333333333333,60.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,62.66766666666667,0.001,10.000999999999998,Final
141,4.834333333333333,60.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,62.66766666666667,0.001,10.000999999999998,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
143,4.834333333333333,60.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,66.001,0.001,10.000999999999998,Final
144,4.834333333333333,60.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,66.001,0.001,10.000999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,4.834333333333333,60.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,71.001,0.001,10.000999999999998,Final
147,4.834333333333333,60.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,57.66666666666667,25.000999999999998,71.001,0.001,10.000999999999998,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,4.834333333333333,60.16766666666666,41.0,31.0,40.001,61.0,43.001,57.66666666666667,25.000999999999998,81.001,0.001,5.000999999999998,Final
150,4.834333333333333,60.16766666666666,41.0,31.0,40.001,61.0,43.001,57.66666666666667,25.000999999999998,81.001,0.001,5.000999999999998,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,0.001,70.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,67.66666666666667,35.001,71.001,0.001,5.000999999999998,Final
153,0.001,70.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,67.66666666666667,35.001,71.001,0.001,5.000999999999998,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.001,70.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,67.66666666666667,35.001,76.001,0.001,0.001,Final
156,0.001,70.16766666666666,41.0,31.0,30.000999999999998,61.0,43.001,67.66666666666667,35.001,76.001,0.001,0.001,Starting
157,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.5,Difference
158,1.112111111111111,70.16766666666666,41.0,31.0,30.000999999999998,71.0,43.001,67.66666666666667,35.001,76.001,0.001,5.001,Final
159,1.112111111111111,70.16766666666666,41.0,31.0,30.000999999999998,71.0,43.001,67.66666666666667,35.001,76.001,0.001,5.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,4.862111111111111,60.16766666666666,41.0,31.0,30.000999999999998,81.0,43.001,67.66666666666667,25.000999999999998,86.001,1.6676666666666664,10.001000000000001,Final
162,4.862111111111111,60.16766666666666,41.0,31.0,30.000999999999998,81.0,43.001,67.66666666666667,25.000999999999998,86.001,1.6676666666666664,10.001000000000001,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,3.612111111111111,70.16766666666666,41.0,31.0,20.000999999999998,81.0,43.001,77.66666666666667,25.000999999999998,76.001,1.6676666666666664,10.001000000000001,Final
165,3.612111111111111,70.16766666666666,41.0,31.0,20.000999999999998,81.0,43.001,77.66666666666667,25.000999999999998,76.001,1.6676666666666664,10.001000000000001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,3.612111111111111,70.16766666666666,41.0,31.0,30.000999999999998,81.0,43.001,77.66666666666667,25.000999999999998,86.001,0.4176666666666664,5.001000000000001,Final
168,3.612111111111111,70.16766666666666,41.0,31.0,30.000999999999998,81.0,43.001,77.66666666666667,25.000999999999998,86.001,0.4176666666666664,5.001000000000001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,73.50099999999999,41.0,31.0,30.000999999999998,81.0,43.001,77.66666666666667,30.000999999999998,86.001,0.001,5.001000000000001,Final
171,0.001,73.50099999999999,41.0,31.0,30.000999999999998,81.0,43.001,77.66666666666667,30.000999999999998,86.001,0.001,5.001000000000001,Starting
172,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.5,0.0,Difference
173,6.667666666666666,73.50099999999999,41.0,21.0,40.001,81.0,53.001,67.66666666666667,30.000999999999998,96.001,5.001,5.001000000000001,Final
174,6.667666666666666,73.50099999999999,41.0,21.0,40.001,81.0,53.001,67.66666666666667,30.000999999999998,96.001,5.001,5.001000000000001,Starting
175,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
176,1.6676666666666664,76.83433333333332,31.0,11.0,40.001,81.0,63.001,67.66666666666667,30.000999999999998,96.001,0.001,5.001000000000001,Final
177,1.6676666666666664,76.83433333333332,31.0,11.0,40.001,81.0,63.001,67.66666666666667,30.000999999999998,96.001,0.001,5.001000000000001,Starting
178,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
179,0.001,81.83433333333332,31.0,11.0,40.001,81.0,63.001,77.66666666666667,30.000999999999998,96.001,0.001,0.0010000000000012221,Final
180,0.001,81.83433333333332,31.0,11.0,40.001,81.0,63.001,77.66666666666667,30.000999999999998,96.001,0.001,0.0010000000000012221,Starting
181,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
182,0.001,91.83433333333332,31.0,11.0,30.000999999999998,81.0,63.001,87.66666666666667,30.000999999999998,86.001,0.001,0.0010000000000012221,Final
183,0.001,91.83433333333332,31.0,11.0,30.000999999999998,81.0,63.001,87.66666666666667,30.000999999999998,86.001,0.001,0.0010000000000012221,Starting
184,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,0.001,101.83433333333332,31.0,11.0,20.000999999999998,81.0,63.001,97.66666666666667,30.000999999999998,76.001,0.001,0.0010000000000012221,Final
186,0.001,101.83433333333332,31.0,11.0,20.000999999999998,81.0,63.001,97.66666666666667,30.000999999999998,76.001,0.001,0.0010000000000012221,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
188,0.001,101.83433333333332,31.0,11.0,30.000999999999998,81.0,63.001,97.66666666666667,30.000999999999998,86.001,0.001,3.3343333333333343,Final
189,0.001,101.83433333333332,31.0,11.0,30.000999999999998,81.0,63.001,97.66666666666667,30.000999999999998,86.001,0.001,3.3343333333333343,Starting
190,0.25,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,0.0,Difference
191,2.501,101.83433333333332,31.0,1.0,30.000999999999998,91.0,63.001,97.66666666666667,20.000999999999998,86.001,5.001,3.3343333333333343,Final
192,2.501,101.83433333333332,31.0,1.0,30.000999999999998,91.0,63.001,97.66666666666667,20.000999999999998,86.001,5.001,3.3343333333333343,Starting
193,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
194,0.001,104.33433333333332,31.0,11.0,30.000999999999998,101.0,53.001,97.66666666666667,25.000999999999998,76.001,5.001,0.001,Final
195,0.001,104.33433333333332,31.0,11.0,30.000999999999998,101.0,53.001,97.66666666666667,25.000999999999998,76.001,5.001,0.001,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,106.83433333333332,31.0,11.0,30.000999999999998,101.0,58.001,97.66666666666667,25.000999999999998,66.001,5.001,0.001,Final
