,iter,time exp 1,time exp 2
0,1,11.081398248672485,10.858498811721802
1,2,10.16346263885498,13.78062129020691
2,3,11.473004579544067,11.721389055252075
3,4,8.80857539176941,10.965576887130737
4,5,9.41347885131836,11.040218591690063
5,6,8.953874588012695,9.141260623931885
6,7,7.969287872314453,11.191906452178955
7,8,7.47404932975769,9.271881341934204
8,9,6.611161708831787,9.10057020187378
9,10,10.734381437301636,11.971455812454224
10,11,6.251473426818848,7.970693349838257
11,12,6.141987323760986,8.639507293701172
12,13,6.136952877044678,11.125491857528687
13,14,7.3066792488098145,7.91359281539917
14,15,5.284547567367554,9.368783235549927
15,16,4.958669662475586,6.2361931800842285
16,17,4.686563730239868,6.3229899406433105
17,18,5.045740842819214,6.431397438049316
18,19,5.578598260879517,7.6529130935668945
19,20,4.603955268859863,7.505641937255859
20,21,5.195056676864624,9.520540714263916
21,22,13.913668155670166,14.167479276657104
22,23,5.05507755279541,8.867252111434937
23,24,16.97733426094055,28.298998832702637
24,25,9.15119981765747,9.990015268325806
25,26,3.6676249504089355,6.708077907562256
26,27,3.8892982006073,6.850003719329834
27,28,3.7360451221466064,5.711131811141968
28,29,2.828421115875244,5.261090040206909
29,30,4.195167541503906,5.285882949829102
30,31,2.6431808471679688,7.735838413238525
31,32,6.483727693557739,7.786566495895386
32,33,3.0545742511749268,5.653272390365601
33,34,4.310503005981445,6.886127948760986
34,35,2.1440303325653076,2.829444408416748
35,36,1.658684253692627,6.958808898925781
36,37,1.875699758529663,13.849081754684448
37,38,1.9681692123413086,4.284191370010376
38,39,1.45939302444458,3.090272903442383
39,40,1.7198147773742676,10.905807256698608
40,41,2.0884366035461426,2.2224481105804443
41,42,1.47548246383667,2.3182671070098877
42,43,1.1872694492340088,1.5872478485107422
43,44,1.0114014148712158,1.8956935405731201
44,45,1.4234929084777832,6.481212615966797
45,46,1.0326905250549316,1.6453659534454346
46,47,1.313359260559082,1.9984252452850342
47,48,1.1864759922027588,3.6211960315704346
48,49,1.0321969985961914,2.7681620121002197
49,50,0.7021102905273438,7.331686973571777
50,51,4.208881855010986,5.395428419113159
51,52,0.758228063583374,2.385995864868164
52,53,0.4883418083190918,6.728731393814087
53,54,0.7150132656097412,2.6252896785736084
54,55,0.9050202369689941,2.568305492401123
55,56,0.2678549289703369,2.888864517211914
56,57,13.194919109344482,16.11999249458313
57,58,14.181435585021973,15.649787902832031
58,59,16.951345682144165,19.174304008483887
59,60,9.984230518341064,13.719265699386597
60,61,10.057468891143799,12.901811361312866
61,62,9.2307870388031,10.63503360748291
62,63,9.52038836479187,11.509260416030884
63,64,13.221960067749023,15.607212543487549
64,65,11.850229978561401,13.123233795166016
65,66,9.539007663726807,10.636883974075317
66,67,8.432976722717285,13.978453636169434
67,68,7.659902572631836,11.515729665756226
68,69,7.534069776535034,9.977449178695679
69,70,17.46675705909729,18.86301851272583
70,71,8.387674331665039,10.345134496688843
71,72,15.043482780456543,18.00180721282959
72,73,6.550464391708374,7.997708559036255
73,74,5.149766206741333,7.577227830886841
74,75,4.493626832962036,8.965823650360107
75,76,5.1145055294036865,5.97809624671936
76,77,5.0473480224609375,6.528101682662964
77,78,3.878061294555664,6.288778305053711
78,79,7.235191822052002,8.130485534667969
79,80,7.366835832595825,10.312772750854492
80,81,3.1142282485961914,5.14241623878479
81,82,2.835585594177246,8.138379335403442
82,83,3.699453353881836,4.129619359970093
83,84,2.7653398513793945,9.11831784248352
84,85,4.386008024215698,5.415744066238403
85,86,2.435211420059204,5.491736888885498
86,87,2.8701720237731934,6.251464605331421
87,88,2.3646795749664307,4.709480285644531
88,89,2.0513622760772705,7.277892112731934
89,90,2.79307222366333,5.9651408195495605
90,91,6.565176010131836,10.176815748214722
91,92,4.1960389614105225,7.82286810874939
92,93,5.458553075790405,8.88337516784668
93,94,2.289393901824951,6.769702434539795
94,95,2.3297080993652344,7.178739070892334
95,96,4.2237324714660645,5.631686210632324
96,97,2.0644094944000244,9.661545276641846
97,98,17.253661632537842,31.226545333862305
98,99,8.304126739501953,9.901864051818848
99,100,3.817159652709961,5.919633388519287
100,101,1.4047720432281494,4.010720252990723
