,iter,time exp 1,time exp 2
0,1,10.980525970458984,9.644374132156372
1,2,12.82438325881958,19.4578754901886
2,3,9.154010772705078,13.323046684265137
3,4,9.353579998016357,12.878093957901001
4,5,8.53711724281311,11.145366191864014
5,6,9.062986612319946,11.031773090362549
6,7,7.817004680633545,9.267131805419922
7,8,8.089169263839722,8.723352670669556
8,9,8.270390272140503,10.482778549194336
9,10,10.227406740188599,11.426262855529785
10,11,7.426258325576782,9.300949811935425
11,12,5.975326299667358,8.02832317352295
12,13,6.65646767616272,8.29567551612854
13,14,7.766838073730469,8.288315057754517
14,15,6.340091228485107,8.807490110397339
15,16,8.97212529182434,9.604305028915405
16,17,5.238707065582275,6.69340968132019
17,18,4.777385950088501,7.641558647155762
18,19,5.333818197250366,6.295982122421265
19,20,4.30302357673645,9.125412940979004
20,21,5.042598009109497,6.98664927482605
21,22,12.218116998672485,11.812842845916748
22,23,3.276751756668091,6.818933486938477
23,24,13.246841669082642,16.845645904541016
24,25,4.801320552825928,7.177181005477905
25,26,2.7125518321990967,6.6284706592559814
26,27,3.056828022003174,4.957515716552734
27,28,4.46067476272583,5.495001316070557
28,29,3.798480749130249,3.8051340579986572
29,30,8.47722601890564,7.786799430847168
30,31,3.8993980884552,7.32042121887207
31,32,2.064790964126587,3.1102468967437744
32,33,1.612342119216919,3.069549798965454
33,34,1.967864751815796,3.001155138015747
34,35,1.4975392818450928,2.7085633277893066
35,36,1.630098581314087,2.5583460330963135
36,37,1.1259500980377197,3.0772502422332764
37,38,1.804635763168335,4.613275527954102
38,39,2.110262393951416,3.8631160259246826
39,40,0.9659914970397949,4.053736686706543
40,41,2.3694493770599365,2.867360830307007
41,42,4.308317184448242,6.856158018112183
42,43,2.2408013343811035,3.2082509994506836
43,44,0.8320314884185791,6.768701791763306
44,45,3.6296865940093994,4.033351898193359
45,46,1.6837646961212158,2.7190682888031006
46,47,1.9717600345611572,4.502912998199463
47,48,1.663952112197876,1.9409048557281494
48,49,2.892528533935547,2.221853256225586
49,50,1.4518048763275146,2.3770275115966797
50,51,0.5344576835632324,2.9361472129821777
51,52,4.511708974838257,4.925968885421753
52,53,0.5993609428405762,3.934143304824829
53,54,2.7156314849853516,10.317427635192871
54,55,0.36638903617858887,3.3093647956848145
55,56,0.28095149993896484,1.267545461654663
56,57,15.081231832504272,16.51167392730713
57,58,12.393749713897705,16.07442879676819
58,59,11.416755199432373,12.998271942138672
59,60,16.82344365119934,18.599161624908447
60,61,13.118760585784912,16.42838478088379
61,62,11.22263216972351,12.933988094329834
62,63,12.575685024261475,13.00671648979187
63,64,10.2725670337677,12.291019439697266
64,65,10.443031072616577,12.520596504211426
65,66,8.585308313369751,12.13500189781189
66,67,8.024423837661743,10.122612953186035
67,68,8.594783067703247,12.89989709854126
68,69,7.916257619857788,12.585086822509766
69,70,10.247737646102905,11.981127262115479
70,71,6.563331842422485,7.802369832992554
71,72,12.106873035430908,15.295693159103394
72,73,6.887094259262085,7.520125389099121
73,74,5.155749082565308,6.977307081222534
74,75,4.723467826843262,8.58936619758606
75,76,4.822275876998901,5.862460136413574
76,77,4.545919418334961,6.173866033554077
77,78,3.864180564880371,6.136898040771484
78,79,5.262843370437622,5.818029403686523
79,80,6.368021488189697,8.038763284683228
80,81,4.326385021209717,5.074771881103516
81,82,3.1300830841064453,6.4788267612457275
82,83,3.032109260559082,5.531148195266724
83,84,3.49252986907959,5.983129978179932
84,85,2.9083783626556396,4.139867782592773
85,86,2.279510259628296,3.4160845279693604
86,87,3.3448262214660645,4.146999835968018
87,88,2.2464711666107178,3.8635103702545166
88,89,1.7909767627716064,7.426530122756958
89,90,3.0703084468841553,6.596011400222778
90,91,3.4900128841400146,6.214696884155273
91,92,5.998887777328491,6.157797574996948
92,93,3.7214579582214355,5.920185089111328
93,94,4.351739883422852,5.531362056732178
94,95,1.6026427745819092,2.923640012741089
95,96,1.229562759399414,4.374128580093384
96,97,2.8696277141571045,2.7540695667266846
97,98,1.5584743022918701,2.9276561737060547
98,99,2.8701541423797607,3.47308087348938
99,100,2.070202112197876,3.077089548110962
100,101,1.716252326965332,3.6181743144989014
