,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,Difference
113,11.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Final
114,11.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Final
117,11.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Final
120,11.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Final
123,11.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Starting
124,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
125,11.0,1.0,31.0,6.0,1.0,1.0,31.0,15.001000000000001,9.667666666666666,18.33433333333333,31.0,30.000999999999998,Final
126,11.0,1.0,31.0,6.0,1.0,1.0,31.0,15.001000000000001,9.667666666666666,18.33433333333333,31.0,30.000999999999998,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
128,21.0,1.0,31.0,6.0,1.0,1.0,31.0,5.001000000000001,9.667666666666666,18.33433333333333,31.0,30.000999999999998,Final
129,21.0,1.0,31.0,6.0,1.0,1.0,31.0,5.001000000000001,9.667666666666666,18.33433333333333,31.0,30.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,21.0,1.0,31.0,6.0,1.0,1.0,31.0,5.001000000000001,9.667666666666666,18.33433333333333,31.0,30.000999999999998,Final
132,21.0,1.0,31.0,6.0,1.0,1.0,31.0,5.001000000000001,9.667666666666666,18.33433333333333,31.0,30.000999999999998,Starting
133,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,21.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001000000000001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Final
135,21.0,11.0,31.0,11.0,1.0,1.0,31.0,5.001000000000001,9.667666666666666,8.33433333333333,31.0,30.000999999999998,Starting
136,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
137,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,0.001,31.0,30.000999999999998,Final
138,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,0.001,31.0,30.000999999999998,Starting
139,,,,,,,,,,,,,Difference
140,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,0.001,31.0,30.000999999999998,Final
141,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,0.001,31.0,30.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,0.001,31.0,30.000999999999998,Final
144,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,0.001,31.0,30.000999999999998,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
146,21.0,21.0,31.0,6.0,1.0,1.0,31.0,0.001,9.667666666666666,5.001,31.0,40.001,Final
147,21.0,21.0,31.0,6.0,1.0,1.0,31.0,0.001,9.667666666666666,5.001,31.0,40.001,Starting
148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
149,21.0,21.0,31.0,11.0,1.0,1.0,31.0,0.001,9.667666666666666,5.001,31.0,40.001,Final
150,21.0,21.0,31.0,11.0,1.0,1.0,31.0,0.001,9.667666666666666,5.001,31.0,40.001,Starting
151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
152,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,5.001,31.0,40.001,Final
153,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,5.001,31.0,40.001,Starting
154,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
155,21.0,21.0,21.0,16.0,1.0,1.0,31.0,0.001,19.667666666666666,15.001000000000001,31.0,40.001,Final
156,21.0,21.0,21.0,16.0,1.0,1.0,31.0,0.001,19.667666666666666,15.001000000000001,31.0,40.001,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
158,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,5.001000000000001,31.0,40.001,Final
159,21.0,21.0,31.0,16.0,1.0,1.0,31.0,0.001,9.667666666666666,5.001000000000001,31.0,40.001,Starting
160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
161,21.0,21.0,41.0,16.0,1.0,1.0,31.0,0.001,0.001,0.001,31.0,40.001,Final
162,21.0,21.0,41.0,16.0,1.0,1.0,31.0,0.001,0.001,0.001,31.0,40.001,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.6666666666666666,0.5,1.0,0.0,Difference
164,21.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,6.667666666666666,5.001,41.0,40.001,Final
165,21.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,6.667666666666666,5.001,41.0,40.001,Starting
166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.75,0.0,0.0,Difference
167,21.0,21.0,41.0,11.0,1.0,1.0,31.0,0.001,11.667666666666666,12.501000000000001,41.0,40.001,Final
168,21.0,21.0,41.0,11.0,1.0,1.0,31.0,0.001,11.667666666666666,12.501000000000001,41.0,40.001,Starting
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,Difference
170,11.0,21.0,41.0,11.0,1.0,1.0,31.0,5.001,16.667666666666666,12.501000000000001,41.0,40.001,Final
171,11.0,21.0,41.0,11.0,1.0,1.0,31.0,5.001,16.667666666666666,12.501000000000001,41.0,40.001,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
173,11.0,21.0,41.0,6.0,1.0,1.0,31.0,15.001000000000001,16.667666666666666,22.501,41.0,40.001,Final
174,11.0,21.0,41.0,6.0,1.0,1.0,31.0,15.001000000000001,16.667666666666666,22.501,41.0,40.001,Starting
175,,,,,,,,,,,,,Difference
176,11.0,21.0,41.0,6.0,1.0,1.0,31.0,15.001000000000001,16.667666666666666,22.501,41.0,40.001,Final
177,11.0,21.0,41.0,6.0,1.0,1.0,31.0,15.001000000000001,16.667666666666666,22.501,41.0,40.001,Starting
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
179,21.0,21.0,41.0,6.0,1.0,1.0,31.0,5.001000000000001,16.667666666666666,22.501,41.0,40.001,Final
180,21.0,21.0,41.0,6.0,1.0,1.0,31.0,5.001000000000001,16.667666666666666,22.501,41.0,40.001,Starting
181,,,,,,,,,,,,,Difference
182,21.0,21.0,41.0,6.0,1.0,1.0,31.0,5.001000000000001,16.667666666666666,22.501,41.0,40.001,Final
183,21.0,21.0,41.0,6.0,1.0,1.0,31.0,5.001000000000001,16.667666666666666,22.501,41.0,40.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
185,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
186,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
187,,,,,,,,,,,,,Difference
188,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
189,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
190,,,,,,,,,,,,,Difference
191,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
192,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
193,,,,,,,,,,,,,Difference
194,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
195,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
196,,,,,,,,,,,,,Difference
197,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
198,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
199,,,,,,,,,,,,,Difference
200,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
201,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
202,,,,,,,,,,,,,Difference
203,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
204,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
205,,,,,,,,,,,,,Difference
206,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
207,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
208,,,,,,,,,,,,,Difference
209,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
210,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
211,,,,,,,,,,,,,Difference
212,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Final
213,31.0,21.0,41.0,6.0,1.0,1.0,31.0,0.001,16.667666666666666,22.501,41.0,40.001,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
215,31.0,21.0,51.0,6.0,1.0,1.0,31.0,5.001,6.6676666666666655,12.501000000000001,41.0,40.001,Final
216,31.0,21.0,51.0,6.0,1.0,1.0,31.0,5.001,6.6676666666666655,12.501000000000001,41.0,40.001,Starting
217,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
218,31.0,31.0,51.0,11.0,1.0,1.0,31.0,0.001,6.6676666666666655,2.5010000000000012,41.0,40.001,Final
219,31.0,31.0,51.0,11.0,1.0,1.0,31.0,0.001,6.6676666666666655,2.5010000000000012,41.0,40.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
221,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Final
222,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Starting
223,,,,,,,,,,,,,Difference
224,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Final
225,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Starting
226,,,,,,,,,,,,,Difference
227,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Final
228,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Starting
229,,,,,,,,,,,,,Difference
230,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Final
231,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Starting
232,,,,,,,,,,,,,Difference
233,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Final
234,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Starting
235,,,,,,,,,,,,,Difference
236,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Final
237,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Starting
238,,,,,,,,,,,,,Difference
239,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Final
240,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Starting
241,,,,,,,,,,,,,Difference
242,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Final
243,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Starting
244,,,,,,,,,,,,,Difference
245,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Final
246,31.0,31.0,51.0,11.0,1.0,1.0,41.0,0.001,6.6676666666666655,0.001,41.0,40.001,Starting
247,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
248,31.0,31.0,51.0,16.0,0.001,1.0,41.0,0.001,1.6676666666666655,0.001,41.0,40.001,Final
249,31.0,31.0,51.0,16.0,0.001,1.0,41.0,0.001,1.6676666666666655,0.001,41.0,40.001,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,Difference
251,31.0,31.0,51.0,11.0,0.001,1.0,41.0,10.001,9.167666666666666,10.001,41.0,40.001,Final
252,31.0,31.0,51.0,11.0,0.001,1.0,41.0,10.001,9.167666666666666,10.001,41.0,40.001,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
254,31.0,31.0,51.0,6.0,0.001,1.0,41.0,15.001,14.167666666666666,20.000999999999998,41.0,40.001,Final
255,31.0,31.0,51.0,6.0,0.001,1.0,41.0,15.001,14.167666666666666,20.000999999999998,41.0,40.001,Starting
256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
257,31.0,41.0,51.0,6.0,0.001,1.0,41.0,5.0009999999999994,14.167666666666666,20.000999999999998,41.0,40.001,Final
258,31.0,41.0,51.0,6.0,0.001,1.0,41.0,5.0009999999999994,14.167666666666666,20.000999999999998,41.0,40.001,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Final
261,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Starting
262,,,,,,,,,,,,,Difference
263,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Final
