,iter,time exp 1,time exp 2
0,1,2.3647897243499756,3.21051025390625
1,2,2.2682929039001465,1.9094834327697754
2,3,2.103886365890503,14.745190858840942
3,4,1.8329424858093262,2.8660624027252197
4,5,1.9120805263519287,2.4855074882507324
5,6,1.8593602180480957,1.9138095378875732
6,7,2.582197904586792,2.353882312774658
7,8,2.0991508960723877,2.5674471855163574
8,9,2.014585494995117,2.2941205501556396
9,10,2.025146007537842,2.2134480476379395
10,11,2.0666465759277344,2.1749184131622314
11,12,1.9209315776824951,2.2245519161224365
12,13,1.9664685726165771,2.2890427112579346
13,14,1.9115827083587646,3.3098385334014893
14,15,1.9695751667022705,2.1367831230163574
15,16,2.613626718521118,39.65623140335083
16,17,2.019226551055908,2.3509445190429688
17,18,1.9931838512420654,3.906036853790283
18,19,2.432481288909912,3.0278987884521484
19,20,2.691720962524414,4.356492519378662
20,21,2.7234368324279785,7.244816303253174
21,22,2.6476736068725586,2.4805028438568115
22,23,2.889047145843506,2.8122079372406006
23,24,2.991499662399292,3.0154848098754883
24,25,2.682670831680298,3.1392760276794434
25,26,2.4754018783569336,2.7510359287261963
26,27,2.471193552017212,3.578578472137451
27,28,2.495683431625366,2.8839528560638428
28,29,2.69978928565979,3.2126824855804443
29,30,3.4214537143707275,3.6306052207946777
30,31,3.1209444999694824,3.524491310119629
31,32,3.3198039531707764,3.480497360229492
32,33,2.8608062267303467,3.789686918258667
33,34,2.6263835430145264,4.546037912368774
34,35,3.055271625518799,3.5308163166046143
35,36,4.133014917373657,4.102346658706665
36,37,3.0926625728607178,3.589120626449585
37,38,2.747293472290039,3.4593400955200195
38,39,2.8413236141204834,2.5283889770507812
39,40,3.177553415298462,3.1373748779296875
40,41,2.753416061401367,7.242782831192017
41,42,2.860456943511963,3.0539450645446777
42,43,2.4840822219848633,4.30496883392334
43,44,2.6251778602600098,3.0411736965179443
44,45,2.738994598388672,3.212750196456909
45,46,2.3972060680389404,3.0453858375549316
46,47,2.983229160308838,3.4758191108703613
47,48,2.1470084190368652,2.58925724029541
48,49,2.7108919620513916,2.6374480724334717
49,50,2.881659984588623,3.0464212894439697
50,51,2.823840618133545,3.2251431941986084
51,52,3.4583792686462402,3.3703866004943848
52,53,3.012064218521118,2.9154646396636963
53,54,3.009669065475464,4.09438943862915
54,55,2.6442205905914307,2.613532543182373
55,56,2.3914144039154053,2.3996219635009766
56,57,2.9552342891693115,2.4509329795837402
57,58,2.995845079421997,3.5201752185821533
58,59,3.63866925239563,4.2819273471832275
59,60,2.9645493030548096,3.1393654346466064
60,61,3.2210776805877686,4.834020614624023
61,62,2.82320499420166,4.0572919845581055
62,63,3.035928249359131,2.1838936805725098
63,64,2.2454144954681396,3.6812517642974854
64,65,2.8339715003967285,5.443885564804077
65,66,2.7142670154571533,3.2394847869873047
66,67,2.450178861618042,3.6728081703186035
67,68,2.3043534755706787,2.8151814937591553
68,69,3.3071460723876953,4.0745954513549805
69,70,2.7723371982574463,2.7192418575286865
70,71,2.466248035430908,3.048933506011963
71,72,2.916081190109253,2.943418025970459
72,73,2.3825297355651855,2.4004299640655518
73,74,3.036496877670288,3.291844606399536
74,75,3.2233047485351562,3.5617878437042236
75,76,2.5415992736816406,4.287872552871704
76,77,3.102606773376465,5.7828686237335205
77,78,2.8324642181396484,3.4019510746002197
78,79,2.910635232925415,3.615222215652466
79,80,3.0307135581970215,4.900561809539795
80,81,3.0476973056793213,6.214876651763916
81,82,2.8848516941070557,20.992066144943237
82,83,2.369969367980957,2.667250871658325
83,84,2.4648869037628174,20.981548309326172
84,85,4.105922698974609,11.049422025680542
85,86,4.273284912109375,6.621205568313599
86,87,3.430053234100342,7.458303928375244
87,88,4.0501930713653564,7.541109085083008
88,89,3.5824902057647705,3.1265437602996826
89,90,3.266812562942505,7.2045674324035645
90,91,3.2346267700195312,4.028593063354492
91,92,4.28764796257019,8.419655799865723
92,93,8.012918949127197,8.11639666557312
93,94,3.740152359008789,14.230948209762573
94,95,4.216866970062256,14.551762342453003
95,96,3.1275715827941895,11.287887811660767
96,97,4.043314695358276,6.272193193435669
97,98,3.2985167503356934,21.443891525268555
98,99,3.083996295928955,6.12425422668457
99,100,3.0474650859832764,4.186007261276245
100,101,2.776646614074707,8.21807336807251
