,iter,time exp 1,time exp 2
0,1,17.631167888641357,15.670256614685059
1,2,12.727901458740234,12.611266613006592
2,3,12.15524959564209,12.454999208450317
3,4,10.459327220916748,10.462703227996826
4,5,9.476274967193604,9.739059448242188
5,6,12.199127197265625,11.961376428604126
6,7,11.770545959472656,11.806483745574951
7,8,7.93623161315918,8.165855884552002
8,9,8.776164293289185,8.364608526229858
9,10,10.48789930343628,11.34644103050232
10,11,9.598039150238037,9.232501745223999
11,12,7.423121452331543,7.4632017612457275
12,13,7.5030457973480225,7.913046360015869
13,14,7.444772958755493,7.340488433837891
14,15,7.797915458679199,7.423546552658081
15,16,5.8587870597839355,6.015094757080078
16,17,7.141331672668457,7.1674675941467285
17,18,6.317274570465088,6.658451795578003
18,19,12.34130597114563,12.862667322158813
19,20,5.897516489028931,6.388205051422119
20,21,3.8691680431365967,3.8337724208831787
21,22,12.125263452529907,12.234571695327759
22,23,6.586435556411743,6.594577312469482
23,24,47.2547333240509,49.851041078567505
24,25,68.39706516265869,66.51071548461914
25,26,17.517165422439575,16.042625188827515
26,27,7.173508882522583,5.25600790977478
27,28,4.228588342666626,4.18936014175415
28,29,3.2303783893585205,3.478285312652588
29,30,2.850689649581909,2.756702423095703
30,31,4.043045520782471,3.85898494720459
31,32,3.8967068195343018,3.9232447147369385
32,33,2.8204185962677,2.821540594100952
33,34,6.3856260776519775,6.874283313751221
34,35,2.32504940032959,2.3132612705230713
35,36,5.580172061920166,5.086549997329712
36,37,1.6870603561401367,1.6778311729431152
37,38,2.8766226768493652,2.8274762630462646
38,39,1.3744895458221436,1.3822314739227295
39,40,3.0367820262908936,3.0383920669555664
40,41,1.5411133766174316,1.5452101230621338
41,42,5.436650037765503,4.864750146865845
42,43,2.5739829540252686,2.649672508239746
43,44,3.9406356811523438,3.727797508239746
44,45,2.679666042327881,2.8856539726257324
45,46,3.4738340377807617,3.837594509124756
46,47,6.257410526275635,5.370000123977661
47,48,1.1732685565948486,2.0210559368133545
48,49,2.716813325881958,2.897765874862671
49,50,0.8555014133453369,0.8668715953826904
50,51,12.552068948745728,11.804420948028564
51,52,3.5863864421844482,3.2447853088378906
52,53,2.8988683223724365,3.092028856277466
53,54,1.4384069442749023,1.4203753471374512
54,55,1.756331443786621,1.5746486186981201
55,56,0.4426767826080322,0.45525097846984863
56,57,20.497511625289917,20.41149091720581
57,58,14.095075130462646,14.937956094741821
58,59,17.273420572280884,16.599623918533325
59,60,14.81989312171936,16.111188650131226
60,61,11.921046495437622,11.956285238265991
61,62,11.932633399963379,12.014060258865356
62,63,14.629409551620483,14.089282035827637
63,64,10.652246236801147,10.831883430480957
64,65,13.143450260162354,12.960338115692139
65,66,11.727495193481445,12.448765993118286
66,67,12.606919288635254,13.112141370773315
67,68,15.149842739105225,13.786783456802368
68,69,12.81032395362854,11.834253787994385
69,70,14.181211471557617,13.325255155563354
70,71,12.9976167678833,11.636077642440796
71,72,17.92938804626465,18.455843448638916
72,73,8.289503574371338,8.112283706665039
73,74,5.353027105331421,5.25263786315918
74,75,5.997181177139282,6.052658319473267
75,76,5.3284912109375,5.650724649429321
76,77,4.787752389907837,4.653137683868408
77,78,6.605646848678589,7.402140378952026
78,79,6.449846267700195,5.984299421310425
79,80,5.552155494689941,5.383336067199707
80,81,5.215233564376831,5.260866165161133
81,82,4.248051643371582,4.589689254760742
82,83,6.54492712020874,7.006433010101318
83,84,4.7633888721466064,5.61025857925415
84,85,4.542831182479858,4.649913549423218
85,86,3.0005571842193604,3.1986660957336426
86,87,5.950941324234009,7.096952199935913
87,88,4.040295362472534,3.741276264190674
88,89,3.2135257720947266,3.718928098678589
89,90,4.3660900592803955,3.944499969482422
90,91,3.0358986854553223,2.975970506668091
91,92,4.981884717941284,4.702341794967651
92,93,2.181100606918335,2.18068528175354
93,94,3.494603395462036,3.7247490882873535
94,95,4.878545522689819,6.426012277603149
95,96,3.049983263015747,3.1291427612304688
96,97,6.667023181915283,5.409242868423462
97,98,1.7842161655426025,1.461092233657837
98,99,4.488227844238281,4.500816822052002
99,100,3.665654182434082,3.8155267238616943
100,101,2.0155093669891357,2.220268964767456
