,iter,time exp 1,time exp 2
0,1,13.002736568450928,6.649648427963257
1,2,22.12807273864746,17.0625741481781
2,3,19.208611965179443,16.159221172332764
3,4,11.214199304580688,16.701946258544922
4,5,9.45339322090149,11.772263288497925
5,6,10.798336744308472,14.886249303817749
6,7,13.572053670883179,15.249754428863525
7,8,9.826472520828247,13.908318996429443
8,9,36.641968727111816,27.672032594680786
9,10,20.10012173652649,64.6356451511383
10,11,10.50776743888855,38.3576979637146
11,12,18.939358711242676,32.62868523597717
12,13,29.283814430236816,26.718859434127808
13,14,15.318009614944458,56.32744908332825
14,15,9.355586290359497,45.60665535926819
15,16,16.42716932296753,31.36202359199524
16,17,13.030973196029663,26.304077863693237
17,18,12.88584280014038,30.405440092086792
18,19,15.697607278823853,28.329819917678833
19,20,15.01694941520691,25.88981008529663
20,21,12.875929832458496,24.661126375198364
21,22,14.285006284713745,21.501874446868896
22,23,11.362971305847168,28.26251745223999
23,24,16.33612298965454,23.5932879447937
24,25,13.616331815719604,24.02746033668518
25,26,12.403330326080322,12.228965520858765
26,27,10.027657270431519,13.871468305587769
27,28,9.222340106964111,12.779016733169556
28,29,9.671635627746582,13.41111135482788
29,30,10.67445421218872,13.901273012161255
30,31,11.164997339248657,16.06087613105774
31,32,14.212395191192627,15.829944610595703
32,33,16.172898530960083,16.45638346672058
33,34,25.12606406211853,13.76398229598999
34,35,23.43673062324524,15.350519895553589
35,36,26.264095306396484,20.947160720825195
36,37,15.349493503570557,56.11807680130005
37,38,16.091129302978516,34.362961530685425
38,39,14.120890140533447,15.02491545677185
39,40,10.873979330062866,14.793135404586792
40,41,13.169165134429932,12.909284830093384
41,42,22.703043460845947,30.87943410873413
42,43,25.12914252281189,29.228546142578125
43,44,49.02362942695618,56.489514112472534
44,45,60.425899028778076,56.790016174316406
45,46,46.94109129905701,59.936811208724976
46,47,50.150468587875366,30.271223068237305
47,48,64.7826795578003,21.634342670440674
48,49,57.074851512908936,143.59286665916443
49,50,60.07482957839966,113.31725096702576
50,51,41.16216564178467,42.153231143951416
51,52,32.88254356384277,57.58151650428772
52,53,38.10954451560974,56.42132377624512
53,54,28.766207456588745,47.12100696563721
54,55,24.33953833580017,46.88864755630493
55,56,23.274658918380737,67.12390947341919
56,57,33.03302526473999,65.94210314750671
57,58,36.28166890144348,59.87153387069702
58,59,31.735734224319458,60.73526692390442
59,60,23.21924066543579,36.55697178840637
60,61,21.231728553771973,21.44206166267395
61,62,23.624356746673584,43.686193227767944
62,63,29.24536895751953,36.909634590148926
63,64,35.87104868888855,35.22271227836609
64,65,25.112690448760986,33.381444454193115
65,66,21.679790496826172,28.263349771499634
66,67,34.68370866775513,60.48642134666443
67,68,43.58587861061096,75.27905201911926
68,69,44.407326459884644,69.92935800552368
69,70,41.0512011051178,99.70873713493347
70,71,33.50540804862976,75.91798400878906
71,72,21.31635093688965,28.427995681762695
72,73,20.10900592803955,52.554898738861084
73,74,23.86886167526245,22.63542866706848
74,75,43.52149724960327,33.85233926773071
75,76,37.11091136932373,63.889068365097046
76,77,37.80751156806946,51.124032735824585
77,78,41.02382516860962,56.928637981414795
78,79,38.593252182006836,60.3062264919281
79,80,48.99320912361145,63.55032229423523
80,81,37.974546670913696,72.75553154945374
81,82,42.585752964019775,52.34483814239502
82,83,38.45777440071106,56.03876829147339
83,84,35.03354048728943,51.08204245567322
84,85,35.04342031478882,46.970836877822876
85,86,33.257535219192505,45.27059483528137
86,87,23.156940698623657,42.709184885025024
87,88,34.073864459991455,44.4312162399292
88,89,30.929444551467896,41.9035279750824
89,90,23.978832006454468,39.94111514091492
90,91,22.43360424041748,39.828139781951904
91,92,16.66421937942505,30.565844774246216
92,93,19.398111820220947,38.195998191833496
93,94,26.43305277824402,37.96527862548828
94,95,24.450170040130615,30.80215096473694
95,96,17.78075861930847,23.754442930221558
96,97,16.933429479599,25.807096242904663
97,98,20.86438536643982,22.458619594573975
98,99,21.794111251831055,16.266956090927124
99,100,15.258395910263062,12.766977310180664
100,101,9.417153358459473,6.790702819824219
