,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,0.501,1.001,1.001,2.667666666666667,1.0,1.0,0.251,3.0,0.1676666666666667,1.0,0.501,0.20100000000000004,Final
105,0.501,1.001,1.001,2.667666666666667,1.0,1.0,0.251,3.0,0.1676666666666667,1.0,0.501,0.20100000000000004,Starting
106,,,,,,,,,,,,,Difference
107,0.501,1.001,1.001,2.667666666666667,1.0,1.0,0.251,3.0,0.1676666666666667,1.0,0.501,0.20100000000000004,Final
108,0.501,1.001,1.001,2.667666666666667,1.0,1.0,0.251,3.0,0.1676666666666667,1.0,0.501,0.20100000000000004,Starting
109,,,,,,,,,,,,,Difference
110,0.501,1.001,1.001,2.667666666666667,1.0,1.0,0.251,3.0,0.1676666666666667,1.0,0.501,0.20100000000000004,Final
111,0.501,1.001,1.001,2.667666666666667,1.0,1.0,0.251,3.0,0.1676666666666667,1.0,0.501,0.20100000000000004,Starting
112,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
113,0.501,1.001,1.001,3.0010000000000003,1.0,1.0,0.251,3.0,0.1676666666666667,0.75,0.501,0.20100000000000004,Final
114,0.501,1.001,1.001,3.0010000000000003,1.0,1.0,0.251,3.0,0.1676666666666667,0.75,0.501,0.20100000000000004,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
116,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.1676666666666667,0.5,0.501,0.20100000000000004,Final
117,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.1676666666666667,0.5,0.501,0.20100000000000004,Starting
118,,,,,,,,,,,,,Difference
119,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.1676666666666667,0.5,0.501,0.20100000000000004,Final
120,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.1676666666666667,0.5,0.501,0.20100000000000004,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
122,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Final
123,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Starting
124,,,,,,,,,,,,,Difference
125,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Final
126,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Starting
127,,,,,,,,,,,,,Difference
128,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Final
129,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Starting
130,,,,,,,,,,,,,Difference
131,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Final
132,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Starting
133,,,,,,,,,,,,,Difference
134,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Final
135,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Starting
136,,,,,,,,,,,,,Difference
137,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Final
138,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Starting
139,,,,,,,,,,,,,Difference
140,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Final
141,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.0010000000000000564,0.5,0.501,0.30100000000000005,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,-0.1,Difference
143,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.33433333333333337,0.5,0.6676666666666666,0.20100000000000004,Final
144,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.33433333333333337,0.5,0.6676666666666666,0.20100000000000004,Starting
145,,,,,,,,,,,,,Difference
146,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.33433333333333337,0.5,0.6676666666666666,0.20100000000000004,Final
147,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.33433333333333337,0.5,0.6676666666666666,0.20100000000000004,Starting
148,,,,,,,,,,,,,Difference
149,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.33433333333333337,0.5,0.6676666666666666,0.20100000000000004,Final
150,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.33433333333333337,0.5,0.6676666666666666,0.20100000000000004,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,-0.1,Difference
152,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.6676666666666666,0.10100000000000003,Final
153,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.6676666666666666,0.10100000000000003,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
155,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.8343333333333333,0.0010000000000000286,Final
156,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.8343333333333333,0.0010000000000000286,Starting
157,,,,,,,,,,,,,Difference
158,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.8343333333333333,0.0010000000000000286,Final
159,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.8343333333333333,0.0010000000000000286,Starting
160,,,,,,,,,,,,,Difference
161,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.8343333333333333,0.0010000000000000286,Final
162,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.8343333333333333,0.0010000000000000286,Starting
163,,,,,,,,,,,,,Difference
164,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.8343333333333333,0.0010000000000000286,Final
165,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.251,3.0,0.501,0.75,0.8343333333333333,0.0010000000000000286,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.1,Difference
167,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.501,1.0,0.8343333333333333,0.001,Final
168,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.501,1.0,0.8343333333333333,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
170,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
171,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
172,,,,,,,,,,,,,Difference
173,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
174,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
175,,,,,,,,,,,,,Difference
176,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
177,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
178,,,,,,,,,,,,,Difference
179,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
180,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
181,,,,,,,,,,,,,Difference
182,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
183,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
184,,,,,,,,,,,,,Difference
185,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
186,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
187,,,,,,,,,,,,,Difference
188,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
189,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
190,,,,,,,,,,,,,Difference
191,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
192,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
193,,,,,,,,,,,,,Difference
194,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
195,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
196,,,,,,,,,,,,,Difference
197,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
198,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
199,,,,,,,,,,,,,Difference
200,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
201,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
202,,,,,,,,,,,,,Difference
203,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
204,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
205,,,,,,,,,,,,,Difference
206,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
207,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
208,,,,,,,,,,,,,Difference
209,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
210,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
211,,,,,,,,,,,,,Difference
212,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
213,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
214,,,,,,,,,,,,,Difference
215,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
216,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
217,,,,,,,,,,,,,Difference
218,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
219,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
220,,,,,,,,,,,,,Difference
221,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
222,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
223,,,,,,,,,,,,,Difference
224,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
225,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
226,,,,,,,,,,,,,Difference
227,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
228,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
229,,,,,,,,,,,,,Difference
230,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
231,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
232,,,,,,,,,,,,,Difference
233,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
234,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
235,,,,,,,,,,,,,Difference
236,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
237,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
238,,,,,,,,,,,,,Difference
239,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
240,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
241,,,,,,,,,,,,,Difference
242,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
243,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
244,,,,,,,,,,,,,Difference
245,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
246,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
247,,,,,,,,,,,,,Difference
248,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
249,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
250,,,,,,,,,,,,,Difference
251,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
