,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,31.0,20.001,1.0,0.001,11.0,21.0,31.0,40.001000000000005,0.001,31.0,0.001,31.0,Starting
19,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,1.0,Difference
20,31.0,10.001000000000001,0.001,0.001,1.0,11.0,31.0,40.001000000000005,0.001,31.0,0.001,41.0,Final
21,31.0,10.001000000000001,0.001,0.001,1.0,11.0,31.0,40.001000000000005,0.001,31.0,0.001,41.0,Starting
22,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,Difference
23,31.0,10.001000000000001,10.001,0.001,11.0,11.0,41.0,30.001000000000005,10.001,41.0,0.001,41.0,Final
24,31.0,10.001000000000001,10.001,0.001,11.0,11.0,41.0,30.001000000000005,10.001,41.0,0.001,41.0,Starting
25,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
26,21.0,20.001,10.001,0.001,11.0,11.0,41.0,40.001000000000005,10.001,41.0,0.001,41.0,Final
27,21.0,20.001,10.001,0.001,11.0,11.0,41.0,40.001000000000005,10.001,41.0,0.001,41.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,21.0,20.001,10.001,0.001,1.0,1.0,41.0,60.001000000000005,0.001,41.0,0.001,41.0,Final
30,21.0,20.001,10.001,0.001,1.0,1.0,41.0,60.001000000000005,0.001,41.0,0.001,41.0,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,Difference
32,21.0,20.001,10.001,0.001,1.0,11.0,51.0,60.001000000000005,20.001,41.0,0.001,41.0,Final
33,21.0,20.001,10.001,0.001,1.0,11.0,51.0,60.001000000000005,20.001,41.0,0.001,41.0,Starting
34,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
35,21.0,20.001,30.000999999999998,0.001,11.0,11.0,51.0,60.001000000000005,20.001,51.0,0.001,31.0,Final
36,21.0,20.001,30.000999999999998,0.001,11.0,11.0,51.0,60.001000000000005,20.001,51.0,0.001,31.0,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
38,11.0,30.001,30.000999999999998,0.001,11.0,11.0,51.0,70.001,20.001,51.0,0.001,21.0,Final
39,11.0,30.001,30.000999999999998,0.001,11.0,11.0,51.0,70.001,20.001,51.0,0.001,21.0,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
41,11.0,30.001,40.001,0.001,21.0,11.0,51.0,70.001,20.001,61.0,0.001,21.0,Final
42,11.0,30.001,40.001,0.001,21.0,11.0,51.0,70.001,20.001,61.0,0.001,21.0,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
44,11.0,30.001,40.001,0.001,21.0,21.0,71.0,70.001,0.0010000000000012221,61.0,0.001,21.0,Final
45,11.0,30.001,40.001,0.001,21.0,21.0,71.0,70.001,0.0010000000000012221,61.0,0.001,21.0,Starting
46,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
47,11.0,30.001,70.001,10.001,21.0,21.0,71.0,70.001,10.001000000000001,51.0,10.001,11.0,Final
48,11.0,30.001,70.001,10.001,21.0,21.0,71.0,70.001,10.001000000000001,51.0,10.001,11.0,Starting
49,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,2.0,-1.0,-3.0,Difference
50,11.0,40.001000000000005,70.001,20.000999999999998,31.0,21.0,61.0,60.001000000000005,40.001000000000005,71.0,0.001,0.001,Final
51,11.0,40.001000000000005,70.001,20.000999999999998,31.0,21.0,61.0,60.001000000000005,40.001000000000005,71.0,0.001,0.001,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
53,11.0,40.001000000000005,80.001,30.000999999999998,31.0,21.0,61.0,60.001000000000005,40.001000000000005,61.0,10.001,0.001,Final
54,11.0,40.001000000000005,80.001,30.000999999999998,31.0,21.0,61.0,60.001000000000005,40.001000000000005,61.0,10.001,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
56,11.0,40.001000000000005,80.001,30.000999999999998,31.0,31.0,61.0,60.001000000000005,40.001000000000005,61.0,0.001,20.001,Final
57,11.0,40.001000000000005,80.001,30.000999999999998,31.0,31.0,61.0,60.001000000000005,40.001000000000005,61.0,0.001,20.001,Starting
58,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
59,11.0,40.001000000000005,80.001,30.000999999999998,21.0,21.0,61.0,80.001,20.001000000000005,61.0,0.001,20.001,Final
60,11.0,40.001000000000005,80.001,30.000999999999998,21.0,21.0,61.0,80.001,20.001000000000005,61.0,0.001,20.001,Starting
61,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
62,11.0,40.001000000000005,80.001,40.001,21.0,11.0,41.0,80.001,20.001000000000005,61.0,0.001,20.001,Final
63,11.0,40.001000000000005,80.001,40.001,21.0,11.0,41.0,80.001,20.001000000000005,61.0,0.001,20.001,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,21.0,30.001000000000005,80.001,40.001,11.0,11.0,41.0,90.001,0.0010000000000047748,61.0,10.001,30.001,Final
66,21.0,30.001000000000005,80.001,40.001,11.0,11.0,41.0,90.001,0.0010000000000047748,61.0,10.001,30.001,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,21.0,30.001000000000005,80.001,50.001,11.0,21.0,21.0,90.001,20.001000000000005,61.0,10.001,30.001,Final
69,21.0,30.001000000000005,80.001,50.001,11.0,21.0,21.0,90.001,20.001000000000005,61.0,10.001,30.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,21.0,30.001000000000005,80.001,50.001,1.0,31.0,21.0,90.001,20.001000000000005,61.0,10.001,30.001,Final
72,21.0,30.001000000000005,80.001,50.001,1.0,31.0,21.0,90.001,20.001000000000005,61.0,10.001,30.001,Starting
73,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,0.0,Difference
74,0.001,50.001000000000005,80.001,50.001,0.001,31.0,21.0,100.001,30.001000000000005,51.0,0.001,30.001,Final
75,0.001,50.001000000000005,80.001,50.001,0.001,31.0,21.0,100.001,30.001000000000005,51.0,0.001,30.001,Starting
76,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
77,0.001,50.001000000000005,80.001,50.001,0.001,31.0,21.0,100.001,30.001000000000005,41.0,10.001,40.001000000000005,Final
78,0.001,50.001000000000005,80.001,50.001,0.001,31.0,21.0,100.001,30.001000000000005,41.0,10.001,40.001000000000005,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,0.001,50.001000000000005,80.001,50.001,0.001,31.0,21.0,100.001,30.001000000000005,51.0,0.001,30.001000000000005,Final
81,0.001,50.001000000000005,80.001,50.001,0.001,31.0,21.0,100.001,30.001000000000005,51.0,0.001,30.001000000000005,Starting
82,-3.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-3.0,1.0,Difference
83,0.001,60.001000000000005,80.001,40.001,0.001,31.0,31.0,100.001,30.001000000000005,41.0,0.001,40.001000000000005,Final
84,0.001,60.001000000000005,80.001,40.001,0.001,31.0,31.0,100.001,30.001000000000005,41.0,0.001,40.001000000000005,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
86,0.001,60.001000000000005,80.001,40.001,0.001,31.0,31.0,100.001,30.001000000000005,31.0,10.001,50.001000000000005,Final
87,0.001,60.001000000000005,80.001,40.001,0.001,31.0,31.0,100.001,30.001000000000005,31.0,10.001,50.001000000000005,Starting
88,6.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,2.0,3.0,0.0,Difference
89,60.001,40.001000000000005,80.001,50.001,0.001,41.0,31.0,100.001,10.001000000000005,51.0,40.001,50.001000000000005,Final
90,60.001,40.001000000000005,80.001,50.001,0.001,41.0,31.0,100.001,10.001000000000005,51.0,40.001,50.001000000000005,Starting
91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
92,60.001,50.001000000000005,80.001,50.001,0.001,41.0,41.0,90.001,0.0010000000000047748,71.0,30.000999999999998,30.001000000000005,Final
93,60.001,50.001000000000005,80.001,50.001,0.001,41.0,41.0,90.001,0.0010000000000047748,71.0,30.000999999999998,30.001000000000005,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
95,60.001,50.001000000000005,80.001,50.001,0.001,51.0,41.0,110.001,0.001,71.0,30.000999999999998,30.001000000000005,Final
96,60.001,50.001000000000005,80.001,50.001,0.001,51.0,41.0,110.001,0.001,71.0,30.000999999999998,30.001000000000005,Starting
97,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-3.0,2.0,Difference
98,50.001,50.001000000000005,80.001,40.001,10.001,51.0,51.0,110.001,10.001,81.0,0.001,50.001000000000005,Final
99,50.001,50.001000000000005,80.001,40.001,10.001,51.0,51.0,110.001,10.001,81.0,0.001,50.001000000000005,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
101,40.001,60.001000000000005,80.001,40.001,10.001,51.0,51.0,120.001,10.001,81.0,0.001,40.001000000000005,Final
102,40.001,60.001000000000005,80.001,40.001,10.001,51.0,51.0,120.001,10.001,81.0,0.001,40.001000000000005,Starting
103,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
104,40.001,60.001000000000005,80.001,50.001,10.001,61.0,31.0,120.001,10.001,81.0,0.001,40.001000000000005,Final
105,40.001,60.001000000000005,80.001,50.001,10.001,61.0,31.0,120.001,10.001,81.0,0.001,40.001000000000005,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
107,40.001,60.001000000000005,80.001,40.001,10.001,71.0,51.0,120.001,0.001,81.0,0.001,40.001000000000005,Final
108,40.001,60.001000000000005,80.001,40.001,10.001,71.0,51.0,120.001,0.001,81.0,0.001,40.001000000000005,Starting
109,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
110,40.001,60.001000000000005,80.001,50.001,10.001,81.0,31.0,120.001,20.001,81.0,0.001,40.001000000000005,Final
111,40.001,60.001000000000005,80.001,50.001,10.001,81.0,31.0,120.001,20.001,81.0,0.001,40.001000000000005,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
113,10.000999999999998,70.001,80.001,50.001,10.001,81.0,31.0,120.001,30.001,81.0,0.001,40.001000000000005,Final
114,10.000999999999998,70.001,80.001,50.001,10.001,81.0,31.0,120.001,30.001,81.0,0.001,40.001000000000005,Starting
115,,,,,,,,,,,,,Difference
116,10.000999999999998,70.001,80.001,50.001,10.001,81.0,31.0,120.001,30.001,81.0,0.001,40.001000000000005,Final
117,10.000999999999998,70.001,80.001,50.001,10.001,81.0,31.0,120.001,30.001,81.0,0.001,40.001000000000005,Starting
118,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,Difference
119,40.001,60.001000000000005,80.001,50.001,20.000999999999998,81.0,31.0,120.001,20.001,91.0,20.001,40.001000000000005,Final
120,40.001,60.001000000000005,80.001,50.001,20.000999999999998,81.0,31.0,120.001,20.001,91.0,20.001,40.001000000000005,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
122,30.000999999999998,70.001,80.001,50.001,20.000999999999998,81.0,41.0,120.001,20.001,81.0,20.001,30.001000000000005,Final
123,30.000999999999998,70.001,80.001,50.001,20.000999999999998,81.0,41.0,120.001,20.001,81.0,20.001,30.001000000000005,Starting
124,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
125,40.001,60.001000000000005,80.001,50.001,20.000999999999998,81.0,31.0,120.001,20.001,91.0,20.001,40.001000000000005,Final
126,40.001,60.001000000000005,80.001,50.001,20.000999999999998,81.0,31.0,120.001,20.001,91.0,20.001,40.001000000000005,Starting
127,,,,,,,,,,,,,Difference
128,40.001,60.001000000000005,80.001,50.001,20.000999999999998,81.0,31.0,120.001,20.001,91.0,20.001,40.001000000000005,Final
129,40.001,60.001000000000005,80.001,50.001,20.000999999999998,81.0,31.0,120.001,20.001,91.0,20.001,40.001000000000005,Starting
130,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
131,40.001,60.001000000000005,80.001,40.001,20.000999999999998,91.0,51.0,120.001,0.0010000000000012221,91.0,20.001,40.001000000000005,Final
132,40.001,60.001000000000005,80.001,40.001,20.000999999999998,91.0,51.0,120.001,0.0010000000000012221,91.0,20.001,40.001000000000005,Starting
133,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,Difference
134,40.001,60.001000000000005,80.001,30.000999999999998,30.000999999999998,91.0,61.0,110.001,0.001,101.0,10.001000000000001,40.001000000000005,Final
135,40.001,60.001000000000005,80.001,30.000999999999998,30.000999999999998,91.0,61.0,110.001,0.001,101.0,10.001000000000001,40.001000000000005,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
137,10.000999999999998,70.001,80.001,30.000999999999998,30.000999999999998,91.0,61.0,110.001,10.001,101.0,0.001,40.001000000000005,Final
138,10.000999999999998,70.001,80.001,30.000999999999998,30.000999999999998,91.0,61.0,110.001,10.001,101.0,0.001,40.001000000000005,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
140,10.000999999999998,70.001,80.001,30.000999999999998,40.001,91.0,61.0,110.001,10.001,111.0,0.001,30.001000000000005,Final
141,10.000999999999998,70.001,80.001,30.000999999999998,40.001,91.0,61.0,110.001,10.001,111.0,0.001,30.001000000000005,Starting
142,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
143,20.000999999999998,60.001000000000005,80.001,30.000999999999998,50.001,91.0,61.0,100.001,10.001,121.0,0.001,30.001000000000005,Final
144,20.000999999999998,60.001000000000005,80.001,30.000999999999998,50.001,91.0,61.0,100.001,10.001,121.0,0.001,30.001000000000005,Starting
145,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
146,0.001,70.001,80.001,30.000999999999998,50.001,91.0,61.0,100.001,20.000999999999998,121.0,0.001,30.001000000000005,Final
147,0.001,70.001,80.001,30.000999999999998,50.001,91.0,61.0,100.001,20.000999999999998,121.0,0.001,30.001000000000005,Starting
148,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,Difference
149,0.001,90.001,80.001,30.000999999999998,40.001,91.0,61.0,110.001,30.000999999999998,101.0,0.001,30.001000000000005,Final
150,0.001,90.001,80.001,30.000999999999998,40.001,91.0,61.0,110.001,30.000999999999998,101.0,0.001,30.001000000000005,Starting
151,,,,,,,,,,,,,Difference
152,0.001,90.001,80.001,30.000999999999998,40.001,91.0,61.0,110.001,30.000999999999998,101.0,0.001,30.001000000000005,Final
153,0.001,90.001,80.001,30.000999999999998,40.001,91.0,61.0,110.001,30.000999999999998,101.0,0.001,30.001000000000005,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
155,0.001,90.001,80.001,30.000999999999998,50.001,91.0,61.0,110.001,30.000999999999998,111.0,0.001,20.001000000000005,Final
156,0.001,90.001,80.001,30.000999999999998,50.001,91.0,61.0,110.001,30.000999999999998,111.0,0.001,20.001000000000005,Starting
157,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,3.0,3.0,Difference
158,60.001,70.001,80.001,30.000999999999998,50.001,101.0,61.0,110.001,10.000999999999998,121.0,30.001,50.001000000000005,Final
159,60.001,70.001,80.001,30.000999999999998,50.001,101.0,61.0,110.001,10.000999999999998,121.0,30.001,50.001000000000005,Starting
160,-2.0,2.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,Difference
161,40.001,90.001,80.001,20.000999999999998,60.001,101.0,81.0,110.001,10.000999999999998,121.0,10.001000000000001,30.001000000000005,Final
162,40.001,90.001,80.001,20.000999999999998,60.001,101.0,81.0,110.001,10.000999999999998,121.0,10.001000000000001,30.001000000000005,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
164,10.000999999999998,100.001,80.001,20.000999999999998,60.001,101.0,81.0,110.001,20.000999999999998,121.0,0.001,30.001000000000005,Final
165,10.000999999999998,100.001,80.001,20.000999999999998,60.001,101.0,81.0,110.001,20.000999999999998,121.0,0.001,30.001000000000005,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,110.001,80.001,20.000999999999998,60.001,101.0,81.0,110.001,30.000999999999998,121.0,0.001,30.001000000000005,Final
168,0.001,110.001,80.001,20.000999999999998,60.001,101.0,81.0,110.001,30.000999999999998,121.0,0.001,30.001000000000005,Starting
169,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
170,0.001,120.001,80.001,20.000999999999998,60.001,101.0,81.0,110.001,40.001,121.0,0.001,30.001000000000005,Final
171,0.001,120.001,80.001,20.000999999999998,60.001,101.0,81.0,110.001,40.001,121.0,0.001,30.001000000000005,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
173,0.001,120.001,80.001,20.000999999999998,60.001,111.0,81.0,110.001,40.001,121.0,0.001,40.001000000000005,Final
174,0.001,120.001,80.001,20.000999999999998,60.001,111.0,81.0,110.001,40.001,121.0,0.001,40.001000000000005,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,120.001,80.001,20.000999999999998,60.001,111.0,81.0,110.001,40.001,131.0,0.001,40.001000000000005,Final
177,0.001,120.001,80.001,20.000999999999998,60.001,111.0,81.0,110.001,40.001,131.0,0.001,40.001000000000005,Starting
178,6.0,-3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,Difference
179,60.001,90.001,120.001,20.000999999999998,60.001,111.0,91.0,110.001,40.001,131.0,60.001,50.001000000000005,Final
180,60.001,90.001,120.001,20.000999999999998,60.001,111.0,91.0,110.001,40.001,131.0,60.001,50.001000000000005,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
182,60.001,90.001,120.001,30.000999999999998,50.001,111.0,71.0,130.001,40.001,131.0,60.001,50.001000000000005,Final
183,60.001,90.001,120.001,30.000999999999998,50.001,111.0,71.0,130.001,40.001,131.0,60.001,50.001000000000005,Starting
184,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,70.001,80.001,140.001,40.001,50.001,111.0,61.0,130.001,40.001,131.0,70.001,50.001000000000005,Final
186,70.001,80.001,140.001,40.001,50.001,111.0,61.0,130.001,40.001,131.0,70.001,50.001000000000005,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,60.001000000000005,90.001,140.001,40.001,50.001,111.0,71.0,130.001,40.001,121.0,70.001,40.001000000000005,Final
189,60.001000000000005,90.001,140.001,40.001,50.001,111.0,71.0,130.001,40.001,121.0,70.001,40.001000000000005,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
191,60.001000000000005,90.001,140.001,50.001,50.001,121.0,51.0,130.001,60.001,121.0,70.001,40.001000000000005,Final
192,60.001000000000005,90.001,140.001,50.001,50.001,121.0,51.0,130.001,60.001,121.0,70.001,40.001000000000005,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,50.001000000000005,100.001,140.001,50.001,50.001,121.0,61.0,130.001,60.001,111.0,70.001,30.001000000000005,Final
195,50.001000000000005,100.001,140.001,50.001,50.001,121.0,61.0,130.001,60.001,111.0,70.001,30.001000000000005,Starting
196,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1.0,Difference
197,60.001000000000005,100.001,140.001,50.001,40.001,131.0,71.0,140.001,40.001,101.0,80.001,40.001000000000005,Final
198,60.001000000000005,100.001,140.001,50.001,40.001,131.0,71.0,140.001,40.001,101.0,80.001,40.001000000000005,Starting
199,-2.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,-4.0,1.0,Difference
200,40.001000000000005,110.001,140.001,40.001,50.001,131.0,81.0,150.001,50.001,111.0,40.001000000000005,50.001000000000005,Final
201,40.001000000000005,110.001,140.001,40.001,50.001,131.0,81.0,150.001,50.001,111.0,40.001000000000005,50.001000000000005,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,60.001000000000005,100.001,140.001,40.001,40.001,141.0,81.0,160.001,30.000999999999998,111.0,50.001000000000005,70.001,Final
204,60.001000000000005,100.001,140.001,40.001,40.001,141.0,81.0,160.001,30.000999999999998,111.0,50.001000000000005,70.001,Starting
205,,,,,,,,,,,,,Difference
206,60.001000000000005,100.001,140.001,40.001,40.001,141.0,81.0,160.001,30.000999999999998,111.0,50.001000000000005,70.001,Final
207,60.001000000000005,100.001,140.001,40.001,40.001,141.0,81.0,160.001,30.000999999999998,111.0,50.001000000000005,70.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,60.001000000000005,100.001,140.001,40.001,40.001,141.0,91.0,160.001,0.001,111.0,50.001000000000005,70.001,Final
210,60.001000000000005,100.001,140.001,40.001,40.001,141.0,91.0,160.001,0.001,111.0,50.001000000000005,70.001,Starting
211,,,,,,,,,,,,,Difference
212,60.001000000000005,100.001,140.001,40.001,40.001,141.0,91.0,160.001,0.001,111.0,50.001000000000005,70.001,Final
213,60.001000000000005,100.001,140.001,40.001,40.001,141.0,91.0,160.001,0.001,111.0,50.001000000000005,70.001,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,60.001000000000005,100.001,140.001,50.001,40.001,151.0,71.0,160.001,0.001,111.0,50.001000000000005,70.001,Final
216,60.001000000000005,100.001,140.001,50.001,40.001,151.0,71.0,160.001,0.001,111.0,50.001000000000005,70.001,Starting
217,,,,,,,,,,,,,Difference
218,60.001000000000005,100.001,140.001,50.001,40.001,151.0,71.0,160.001,0.001,111.0,50.001000000000005,70.001,Final
219,60.001000000000005,100.001,140.001,50.001,40.001,151.0,71.0,160.001,0.001,111.0,50.001000000000005,70.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
221,50.001000000000005,110.001,140.001,50.001,40.001,151.0,81.0,160.001,0.001,101.0,50.001000000000005,60.001000000000005,Final
222,50.001000000000005,110.001,140.001,50.001,40.001,151.0,81.0,160.001,0.001,101.0,50.001000000000005,60.001000000000005,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
224,40.001000000000005,120.001,140.001,40.001,50.001,151.0,91.0,160.001,0.001,111.0,30.001000000000005,50.001000000000005,Final
225,40.001000000000005,120.001,140.001,40.001,50.001,151.0,91.0,160.001,0.001,111.0,30.001000000000005,50.001000000000005,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
227,30.001000000000005,130.001,140.001,40.001,50.001,151.0,101.0,160.001,10.001,101.0,30.001000000000005,40.001000000000005,Final
228,30.001000000000005,130.001,140.001,40.001,50.001,151.0,101.0,160.001,10.001,101.0,30.001000000000005,40.001000000000005,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
