,predicted,ground_truth,difference_df_relative,difference_df_abs
0,0.21000000000000002,0.21000000000000002,0.0,0.0
1,10.1,0.31,31.58064516129032,9.79
2,1.31,0.52,1.5192307692307692,0.79
3,2.5200000000000005,0.6200000000000001,3.064516129032258,1.9000000000000004
4,1.52,0.6200000000000001,1.451612903225806,0.8999999999999999
5,2.5200000000000005,0.6200000000000001,3.064516129032258,1.9000000000000004
6,1.01,1.01,0.0,0.0
7,1.11,1.11,0.0,0.0
8,1.11,1.11,0.0,0.0
9,1.11,1.11,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.11,1.11,0.0,0.0
15,1.11,1.11,0.0,0.0
16,11.0,1.12,8.82142857142857,9.879999999999999
17,11.0,1.12,8.82142857142857,9.879999999999999
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.21,1.21,0.0,0.0
20,1.2100000000000002,1.2100000000000002,0.0,0.0
21,11.0,1.21,8.09090909090909,9.79
22,11.0,1.21,8.09090909090909,9.79
23,11.0,1.21,8.09090909090909,9.79
24,11.0,1.21,8.09090909090909,9.79
25,11.0,1.21,8.09090909090909,9.79
26,11.11,1.12,8.919642857142854,9.989999999999998
27,11.0,1.21,8.09090909090909,9.79
28,11.0,1.21,8.09090909090909,9.79
29,1.2200000000000002,1.2200000000000002,0.0,0.0
30,1.3,1.3,0.0,0.0
31,121.0,1.31,91.36641221374045,119.69
32,21.110000000000003,1.31,15.114503816793896,19.800000000000004
33,121.0,1.31,91.36641221374045,119.69
34,11.11,1.05,9.580952380952379,10.059999999999999
35,11.209999999999999,1.1500000000000001,8.74782608695652,10.059999999999999
36,11.209999999999999,1.1500000000000001,8.74782608695652,10.059999999999999
37,11.209999999999999,1.1500000000000001,8.74782608695652,10.059999999999999
38,11.209999999999999,1.1500000000000001,8.74782608695652,10.059999999999999
39,11.209999999999999,1.1500000000000001,8.74782608695652,10.059999999999999
40,11.209999999999999,1.1500000000000001,8.74782608695652,10.059999999999999
41,1.4000000000000001,1.32,0.060606060606060656,0.08000000000000007
42,21.110000000000003,1.32,14.992424242424244,19.790000000000003
43,2.22,1.32,0.6818181818181819,0.9000000000000001
44,21.110000000000003,1.32,14.992424242424244,19.790000000000003
45,21.1,1.34,14.746268656716419,19.76
46,121.0,1.4200000000000002,84.2112676056338,119.58
47,21.110000000000003,1.4200000000000002,13.86619718309859,19.69
48,11.209999999999999,1.4200000000000002,6.894366197183097,9.79
49,121.0,1.4200000000000002,84.2112676056338,119.58
50,11.11,2.11,4.265402843601896,9.0
51,20.110000000000003,2.12,8.485849056603774,17.990000000000002
52,11.11,2.12,4.2405660377358485,8.989999999999998
53,20.110000000000003,2.13,8.441314553990612,17.980000000000004
54,11.209999999999999,2.16,4.189814814814814,9.049999999999999
55,11.209999999999999,2.21,4.072398190045249,9.0
56,11.209999999999999,2.21,4.072398190045249,9.0
57,2.21,2.21,0.0,0.0
58,20.110000000000003,2.21,8.099547511312219,17.900000000000002
59,11.209999999999999,2.21,4.072398190045249,9.0
60,20.110000000000003,2.22,8.058558558558559,17.890000000000004
61,11.209999999999999,2.22,4.049549549549549,8.989999999999998
62,11.209999999999999,2.22,4.049549549549549,8.989999999999998
63,11.209999999999999,2.23,4.026905829596412,8.979999999999999
64,11.209999999999999,2.23,4.026905829596412,8.979999999999999
65,11.12,2.23,3.986547085201793,8.889999999999999
66,11.209999999999999,2.23,4.026905829596412,8.979999999999999
67,2.3099999999999996,2.24,0.031249999999999726,0.0699999999999994
68,2.3099999999999996,2.24,0.031249999999999726,0.0699999999999994
69,2.3099999999999996,2.24,0.031249999999999726,0.0699999999999994
70,21.01,2.3000000000000003,8.134782608695652,18.71
71,21.1,2.3099999999999996,8.134199134199136,18.790000000000003
72,20.110000000000003,2.3099999999999996,7.705627705627709,17.800000000000004
73,20.110000000000003,2.3099999999999996,7.705627705627709,17.800000000000004
74,21.1,2.3099999999999996,8.134199134199136,18.790000000000003
75,20.110000000000003,2.14,8.397196261682243,17.970000000000002
76,20.110000000000003,2.3099999999999996,7.705627705627709,17.800000000000004
77,21.110000000000003,2.3200000000000003,8.099137931034482,18.790000000000003
78,33.1,2.43,12.621399176954732,30.67
79,33.1,2.4400000000000004,12.5655737704918,30.66
80,32.2,2.5200000000000005,11.777777777777777,29.680000000000003
81,20.110000000000003,3.14,5.404458598726115,16.970000000000002
82,11.11,3.14,2.5382165605095537,7.969999999999999
83,11.11,3.15,2.526984126984127,7.959999999999999
84,20.110000000000003,3.15,5.384126984126985,16.960000000000004
85,20.110000000000003,3.16,5.363924050632912,16.950000000000003
86,20.01,3.16,5.332278481012659,16.85
87,11.209999999999999,3.25,2.449230769230769,7.959999999999999
88,11.209999999999999,3.25,2.449230769230769,7.959999999999999
89,11.209999999999999,3.25,2.449230769230769,7.959999999999999
90,20.110000000000003,3.42,4.880116959064329,16.690000000000005
91,21.01,3.42,5.143274853801171,17.590000000000003
92,21.110000000000003,3.42,5.172514619883042,17.690000000000005
93,20.01,4.159999999999999,3.810096153846155,15.850000000000001
94,20.110000000000003,4.26,3.720657276995306,15.850000000000003
95,20.110000000000003,4.26,3.720657276995306,15.850000000000003
96,20.110000000000003,4.26,3.720657276995306,15.850000000000003
97,33.32,4.29,6.766899766899767,29.03
98,33.32,4.29,6.766899766899767,29.03
99,32.41,4.3,6.53720930232558,28.109999999999996
100,14.41,4.3,2.3511627906976744,10.11
101,50.51,4.3100000000000005,10.719257540603246,46.199999999999996
102,50.41,4.3100000000000005,10.696055684454754,46.099999999999994
103,33.32,4.32,6.712962962962963,29.0
104,32.41000000000001,4.46,6.26681614349776,27.95000000000001
105,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
106,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
107,20.01,5.29,2.7826086956521743,14.720000000000002
108,20.110000000000003,5.4399999999999995,2.696691176470589,14.670000000000003
109,20.01,5.45,2.671559633027523,14.560000000000002
110,120.0,6.26,18.169329073482427,113.74
111,120.0,6.26,18.169329073482427,113.74
112,20.110000000000003,6.34,2.171924290220821,13.770000000000003
113,20.110000000000003,6.34,2.171924290220821,13.770000000000003
114,20.110000000000003,12.169999999999998,0.652423993426459,7.940000000000005
115,50.31,13.339999999999998,2.7713643178410803,36.970000000000006
116,20.110000000000003,12.219999999999999,0.6456628477905078,7.890000000000004
117,31.310000000000002,13.349999999999998,1.3453183520599257,17.960000000000004
118,20.110000000000003,11.309999999999999,0.7780725022104337,8.800000000000004
119,50.31,13.349999999999998,2.768539325842698,36.96000000000001
120,20.110000000000003,12.209999999999999,0.6470106470106474,7.900000000000004
121,50.31,13.329999999999998,2.7741935483870974,36.980000000000004
122,20.01,11.12,0.7994604316546765,8.890000000000002
123,20.110000000000003,11.12,0.8084532374100724,8.990000000000004
