,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-535.02,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,0.5,1
12,13,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,0.5,1
13,14,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,0.5,1
14,15,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,0.5,0
15,16,0,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-393.12,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-453.13,0.5,0
16,17,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-481.21999999999997,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,0.5,0
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-474.04999999999995,0.5,1
18,19,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,0.5,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[4, 1, 4, 1, 0, 0, 1, 1, 2, 0, 2, 4]",-652.43,0.5,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[3, 2, 6, 1, 0, 0, 2, 2, 2, 0, 3, 0]",-583.05,0.5,0
21,22,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-652.42,0.5,0
22,23,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,0.5,0
23,24,0,"[3, 2, 11, 1, 0, 0, 2, 3, 2, 0, 2, 2]",-633.25,"[2, 2, 12, 1, 0, 0, 3, 4, 4, 0, 1, 1]",-753.15,0.5,0
24,25,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,0.5,0
25,26,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-443.21999999999997,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-422.21,0.5,1
26,27,0,"[0, 0, 12, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-541.03,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 0, 1, 0]",-621.03,0.5,0
27,28,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,0.5,1
28,29,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-481.21999999999997,0.5,Miss
29,30,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,0.5,0
30,31,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,0.5,1
31,32,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,1
32,33,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,Miss
33,34,0,"[2, 4, 5, 1, 0, 0, 1, 5, 1, 0, 2, 0]",-365.07,"[2, 1, 7, 1, 0, 0, 2, 1, 2, 0, 2, 1]",-492.13,0.5,0
34,35,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,0.5,1
35,36,0,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 0, 1, 0]",-364.03999999999996,"[1, 3, 4, 1, 0, 0, 2, 3, 2, 0, 1, 0]",-364.03999999999996,0.5,Draw
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,Miss
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,1
38,39,0,"[0, 4, 6, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-375.02,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.5,0
39,40,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,0.5,1
40,41,0,"[0, 3, 9, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-314.02,"[0, 7, 9, 1, 0, 0, 2, 5, 1, 0, 0, 0]",-218.05,0.5,1
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 8, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-109.05,0.5,1
42,43,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,0.5,1
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.5,1
44,45,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
45,46,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,0.5,0
46,47,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,0
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
48,49,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,0.5,0
49,50,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
50,51,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[4, 3, 3, 1, 0, 0, 0, 8, 1, 0, 4, 1]",-534.2199999999999,0.5,0
51,52,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,0.5,Miss
52,53,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,0.5,0
53,54,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,1
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 0, 1, 0, 0, 1, 8, 2, 1, 0, 1]",-324.18,0.5,Miss
57,58,0,"[1, 4, 5, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-355.04999999999995,"[1, 3, 0, 1, 0, 0, 1, 8, 2, 1, 0, 1]",-324.18,0.5,1
58,59,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[2, 6, 0, 1, 0, 0, 0, 8, 0, 0, 2, 1]",-207.20000000000002,0.5,Draw
59,60,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,0.5,0
60,61,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
61,62,0,"[0, 3, 6, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-274.04,"[1, 3, 3, 1, 0, 0, 1, 8, 2, 0, 1, 0]",-344.09000000000003,0.5,0
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,0.5,0
63,64,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-453.13,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,0.5,0
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,0.5,Miss
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[2, 4, 7, 1, 0, 0, 2, 5, 1, 1, 1, 2]",-405.26,0.5,1
66,67,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,0.5,0
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 5, 1, 1, 0, 0, 2, 8, 1, 2, 0, 0]",-356.08000000000004,0.5,0
68,69,0,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-425.35,"[3, 2, 0, 1, 0, 0, 1, 8, 2, 1, 1, 3]",-523.3899999999999,0.5,0
69,70,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[3, 3, 3, 1, 0, 0, 3, 8, 2, 3, 0, 0]",-594.0799999999999,0.5,0
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,0.5,1
71,72,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[3, 7, 4, 1, 0, 0, 1, 8, 1, 1, 0, 2]",-468.28,0.5,1
72,73,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
73,74,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[2, 3, 5, 1, 0, 0, 1, 3, 2, 1, 1, 2]",-474.23999999999995,0.5,1
74,75,0,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,0.5,0
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[3, 4, 0, 1, 0, 0, 0, 8, 1, 0, 3, 2]",-405.30999999999995,0.5,Miss
76,77,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[3, 5, 0, 1, 0, 0, 0, 8, 0, 0, 3, 2]",-306.30999999999995,0.5,0
77,78,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 5, 2, 1, 0, 0, 1, 5, 2, 1, 0, 1]",-446.15000000000003,0.5,0
78,79,0,"[2, 4, 5, 1, 0, 0, 1, 5, 1, 0, 2, 1]",-365.17,"[2, 4, 4, 1, 0, 0, 2, 5, 1, 0, 2, 1]",-365.17,0.5,Draw
79,80,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,0.5,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,0.5,0
81,82,0,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-574.13,"[1, 4, 14, 1, 0, 0, 3, 3, 3, 0, 0, 1]",-575.13,0.5,0
82,83,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,0.5,0
83,84,0,"[1, 5, 12, 1, 0, 0, 2, 7, 2, 0, 0, 1]",-446.17,"[1, 5, 11, 1, 0, 0, 2, 7, 2, 0, 1, 0]",-436.08,0.5,1
84,85,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
85,86,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[2, 6, 0, 1, 0, 0, 0, 8, 0, 0, 2, 1]",-207.20000000000002,0.5,0
86,87,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.5,0
87,88,0,"[1, 1, 10, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-422.12,"[0, 6, 17, 1, 0, 0, 3, 5, 2, 0, 0, 0]",-407.05,0.5,1
88,89,0,"[1, 7, 14, 1, 0, 0, 2, 8, 1, 0, 0, 1]",-368.18,"[0, 7, 15, 1, 0, 0, 4, 7, 1, 0, 0, 0]",-298.07,0.5,1
89,90,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
90,91,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,0.5,0
91,92,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
92,93,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,0.5,0
93,94,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
94,95,0,"[1, 6, 8, 1, 0, 0, 1, 7, 0, 0, 1, 1]",-197.17999999999998,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,0.5,0
95,96,0,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.5,0
96,97,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
97,98,0,"[0, 2, 13, 1, 0, 0, 2, 5, 2, 0, 0, 0]",-353.05,"[0, 2, 14, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-363.03,0.5,0
98,99,0,"[0, 3, 12, 1, 0, 0, 2, 5, 2, 0, 0, 0]",-344.05,"[0, 3, 13, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-354.03,0.5,0
99,100,0,"[0, 4, 10, 1, 0, 0, 2, 5, 1, 0, 0, 0]",-225.05,"[0, 4, 6, 1, 0, 0, 2, 8, 2, 0, 0, 0]",-285.08,0.5,0
100,101,0,"[0, 5, 8, 1, 0, 0, 2, 6, 1, 0, 0, 0]",-206.06,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 1, 0]",-266.06,0.5,0
