,iter,time exp 1,time exp 2
0,1,13.666794300079346,6.803071022033691
1,2,12.089635610580444,14.701822996139526
2,3,10.945752620697021,16.428569793701172
3,4,14.55760145187378,17.65148377418518
4,5,12.32792615890503,17.971195936203003
5,6,13.465914726257324,19.457449674606323
6,7,16.402432680130005,19.289557695388794
7,8,14.717844724655151,17.420652389526367
8,9,15.015365839004517,19.645442962646484
9,10,15.33554720878601,21.066795349121094
10,11,19.327073574066162,23.35029411315918
11,12,23.766462087631226,19.550602674484253
12,13,15.982917547225952,22.320084810256958
13,14,16.818868160247803,22.236716985702515
14,15,13.441712856292725,19.3285174369812
15,16,13.385581731796265,28.88674306869507
16,17,14.964742183685303,21.636340379714966
17,18,10.756356716156006,26.977391958236694
18,19,15.423262596130371,31.43431067466736
19,20,15.643967151641846,19.97051477432251
20,21,22.609790325164795,21.71363854408264
21,22,16.964205980300903,22.749141454696655
22,23,15.084044218063354,22.78722643852234
23,24,15.978869438171387,25.33990788459778
24,25,18.700119733810425,22.032004833221436
25,26,15.44375991821289,29.05166506767273
26,27,21.241338968276978,25.437975645065308
27,28,19.67279815673828,25.13778781890869
28,29,12.694514989852905,20.033280611038208
29,30,17.44595170021057,24.623145818710327
30,31,16.143068075180054,21.36941909790039
31,32,16.879312992095947,19.182286500930786
32,33,18.30493950843811,22.298638582229614
33,34,12.585799217224121,22.775187969207764
34,35,19.22788429260254,21.574660301208496
35,36,12.258740901947021,24.972327709197998
36,37,15.562851190567017,23.737752676010132
37,38,16.009167194366455,23.494300365447998
38,39,19.518526077270508,19.898566961288452
39,40,15.487138271331787,22.11438012123108
40,41,12.143340826034546,18.17662525177002
41,42,15.145776510238647,23.32300090789795
42,43,19.60985827445984,24.1164767742157
43,44,11.657073736190796,23.013643741607666
44,45,13.668318271636963,19.444626808166504
45,46,12.977578163146973,21.350160360336304
46,47,11.910143375396729,21.67555546760559
47,48,15.072766304016113,21.90612816810608
48,49,12.823692560195923,24.595701932907104
49,50,13.802003622055054,26.907533407211304
50,51,11.290125608444214,25.309978485107422
51,52,10.803154468536377,20.566027641296387
52,53,9.050969123840332,21.504964351654053
53,54,11.037773847579956,19.705466270446777
54,55,13.201925039291382,25.186453104019165
55,56,10.455085515975952,27.0333194732666
56,57,9.80400824546814,26.56741762161255
57,58,9.960811138153076,19.652986526489258
58,59,9.068782567977905,23.648128747940063
59,60,12.070104598999023,25.983607530593872
60,61,11.098144769668579,24.975907802581787
61,62,8.82339096069336,24.173649787902832
62,63,17.474985122680664,23.673633098602295
63,64,10.94606065750122,33.078531980514526
64,65,11.914159059524536,38.00411796569824
65,66,7.947618007659912,35.05495262145996
66,67,9.648512125015259,36.96429371833801
67,68,9.09040880203247,32.903746604919434
68,69,9.302597045898438,34.521217346191406
69,70,8.912448406219482,26.068943977355957
70,71,8.489374876022339,27.70779824256897
71,72,22.458974361419678,24.654523611068726
72,73,17.933030366897583,26.19960069656372
73,74,20.07807755470276,23.013662815093994
74,75,18.183586359024048,28.600891828536987
75,76,14.862296342849731,25.467671632766724
76,77,15.378974199295044,19.82708239555359
77,78,16.31251549720764,22.491278886795044
78,79,15.67363715171814,22.224860191345215
79,80,17.04647469520569,19.624744415283203
80,81,16.372859954833984,23.346450567245483
81,82,8.007952451705933,23.061403512954712
82,83,7.663310766220093,26.649449586868286
83,84,14.527069568634033,21.960983991622925
84,85,6.876140356063843,33.578235149383545
85,86,7.492347002029419,31.200275421142578
86,87,7.724960803985596,23.456751823425293
87,88,7.833732604980469,27.271604299545288
88,89,7.896783351898193,25.615341424942017
89,90,6.767581224441528,20.4301655292511
90,91,7.425273656845093,18.581671476364136
91,92,13.37675952911377,22.30541157722473
92,93,6.465794801712036,19.138960361480713
93,94,6.985800266265869,18.19463038444519
94,95,15.648503541946411,18.288395643234253
95,96,12.106450080871582,17.230098962783813
96,97,12.406005144119263,21.7637939453125
97,98,18.12122392654419,33.83806324005127
98,99,6.339371681213379,16.259806632995605
99,100,6.272754192352295,18.464275360107422
100,101,4.673753023147583,12.878783464431763
