,iter,time exp 1,time exp 2
0,1,8.770204544067383,5.396042823791504
1,2,13.451743364334106,10.459968328475952
2,3,11.184519529342651,12.21396541595459
3,4,10.00632095336914,14.265605449676514
4,5,9.244908094406128,13.954828023910522
5,6,7.875094175338745,13.62341046333313
6,7,8.83385157585144,10.955039739608765
7,8,10.336307287216187,12.887620449066162
8,9,11.902023792266846,14.326798915863037
9,10,11.492517948150635,18.706360578536987
10,11,12.733023166656494,22.50526213645935
11,12,10.076859474182129,16.934964179992676
12,13,13.44653868675232,21.124708652496338
13,14,11.680818557739258,17.984320640563965
14,15,15.48941946029663,24.27609920501709
15,16,12.30849003791809,28.65393900871277
16,17,22.572388410568237,36.002039432525635
17,18,20.91963291168213,44.13654017448425
18,19,23.925455808639526,41.5137460231781
19,20,23.66468095779419,43.03001809120178
20,21,23.593485832214355,39.247857332229614
21,22,19.553126096725464,41.46626830101013
22,23,22.99143385887146,39.76985836029053
23,24,19.50436782836914,34.9342360496521
24,25,21.07270908355713,37.95254373550415
25,26,20.372929573059082,33.13344168663025
26,27,21.893359184265137,37.60133767127991
27,28,17.197991847991943,33.54097247123718
28,29,17.309117555618286,40.68332028388977
29,30,22.525951623916626,35.800535440444946
30,31,17.693098068237305,27.41309356689453
31,32,22.6749484539032,31.74137282371521
32,33,22.961287021636963,32.958699226379395
33,34,23.640627145767212,29.976325035095215
34,35,23.2097110748291,31.362412214279175
35,36,19.29485321044922,31.128283739089966
36,37,15.882731437683105,33.883342266082764
37,38,20.04658079147339,33.18989300727844
38,39,23.916609287261963,42.66559863090515
39,40,16.29796814918518,33.13040781021118
40,41,22.575141191482544,36.12506699562073
41,42,25.300175189971924,39.027639865875244
42,43,23.88248920440674,37.68433117866516
43,44,28.30635929107666,42.44220972061157
44,45,25.122769832611084,44.998305797576904
45,46,21.36689567565918,39.5799343585968
46,47,23.814332723617554,35.98875117301941
47,48,25.318844079971313,37.96319055557251
48,49,22.430495262145996,37.811760902404785
49,50,17.994419813156128,41.43035435676575
50,51,17.71497130393982,40.17696475982666
51,52,18.292073249816895,34.270672082901
52,53,18.400853395462036,30.79409122467041
53,54,17.016600608825684,33.621068716049194
54,55,16.227424144744873,31.114399671554565
55,56,15.528288125991821,35.28903770446777
56,57,16.615967988967896,33.41505169868469
57,58,15.710419654846191,27.89937400817871
58,59,17.428048133850098,30.9037926197052
59,60,19.372982025146484,29.74010181427002
60,61,19.30708360671997,37.70654368400574
61,62,15.164852857589722,34.80019927024841
62,63,21.05210304260254,33.39894652366638
63,64,18.061381578445435,35.97631359100342
64,65,20.72402811050415,32.30322194099426
65,66,18.92881941795349,28.39802575111389
66,67,17.272111892700195,29.429763317108154
67,68,18.033718824386597,31.87020754814148
68,69,14.849752426147461,28.500122785568237
69,70,18.066632509231567,30.036064863204956
70,71,18.545474529266357,29.200634479522705
71,72,15.72387981414795,31.94108486175537
72,73,16.64098286628723,24.019805908203125
73,74,13.9813871383667,26.90729069709778
74,75,15.656578540802002,23.872127532958984
75,76,12.760849475860596,23.546770811080933
76,77,12.263012647628784,24.11172366142273
77,78,11.615976095199585,27.136844396591187
78,79,12.50588321685791,24.170090913772583
79,80,9.663478374481201,20.99538540840149
80,81,11.13622498512268,20.235589742660522
81,82,14.272924661636353,32.70463681221008
82,83,12.185808897018433,17.41379690170288
83,84,12.079210758209229,18.403147220611572
84,85,11.965101957321167,16.292694807052612
85,86,11.777872800827026,17.66534686088562
86,87,7.429089546203613,11.912798643112183
87,88,9.313164234161377,19.156696319580078
88,89,8.055114030838013,15.709123611450195
89,90,8.283731460571289,15.29442286491394
90,91,7.855631113052368,15.787107229232788
91,92,7.294823169708252,12.27975583076477
92,93,8.524831533432007,15.686909437179565
93,94,9.299999713897705,15.529289960861206
94,95,5.841937065124512,14.77742314338684
95,96,10.949835777282715,20.704310178756714
96,97,15.178750991821289,28.493918895721436
97,98,11.113386154174805,28.884249925613403
98,99,17.07559061050415,21.346825122833252
99,100,10.532418251037598,29.743059635162354
100,101,15.246435403823853,44.47346115112305
