,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,142.12,43.300000000000004,2.2822170900692837,98.82
4,71.2,61.5,0.1577235772357724,9.700000000000003
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,79.38,61.5,0.2907317073170731,17.879999999999995
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,138.22,39.2,2.526020408163265,99.02
9,138.22,39.2,2.526020408163265,99.02
10,71.2,35.2,1.0227272727272727,36.0
11,17.2,15.62,0.10115236875800257,1.58
12,65.38,39.2,0.6678571428571426,26.179999999999993
13,41.220000000000006,41.220000000000006,0.0,0.0
14,142.12,31.72,3.4804539722572514,110.4
15,124.22,25.4,3.8905511811023623,98.82
16,61.15,37.32,0.6385316184351554,23.83
17,81.08,41.220000000000006,0.967006307617661,39.85999999999999
18,152.23999999999998,132.31,0.15063109364371535,19.92999999999998
19,445.24,425.31,0.046859937457384045,19.930000000000007
20,847.52,748.51,0.13227612189549906,99.00999999999999
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,138.32,35.2,2.9295454545454542,103.11999999999999
23,85.17999999999999,14.719999999999999,4.786684782608695,70.46
24,142.12,21.3,5.672300469483568,120.82000000000001
25,61.15,29.819999999999997,1.0506371562709593,31.330000000000002
26,124.22,13.819999999999999,7.988422575976847,110.4
27,156.22,39.300000000000004,2.9750636132315513,116.91999999999999
28,75.27999999999999,39.2,0.9204081632653056,36.079999999999984
29,142.12,21.3,5.672300469483568,120.82000000000001
30,79.38,15.62,4.081946222791293,63.76
31,437.41999999999996,15.62,27.00384122919334,421.79999999999995
32,75.27999999999999,14.719999999999999,4.114130434782608,60.55999999999999
33,61.15,29.819999999999997,1.0506371562709593,31.330000000000002
34,142.12,25.4,4.595275590551181,116.72
35,61.15,37.32,0.6385316184351554,23.83
36,142.12,13.819999999999999,9.283646888567295,128.3
37,142.12,31.72,3.4804539722572514,110.4
38,142.12,13.819999999999999,9.283646888567295,128.3
39,81.08,41.220000000000006,0.967006307617661,39.85999999999999
40,83.08,47.6,0.7453781512605041,35.48
41,83.08,37.32,1.2261521972132905,45.76
42,81.08,41.220000000000006,0.967006307617661,39.85999999999999
43,81.08,41.220000000000006,0.967006307617661,39.85999999999999
44,85.08,59.379999999999995,0.4328056584708657,25.700000000000003
45,83.08,39.300000000000004,1.1139949109414755,43.779999999999994
46,263.26,14.719999999999999,16.88451086956522,248.54
47,83.08,15.62,4.318822023047375,67.46
48,81.08,25.4,2.1921259842519687,55.68
49,81.08,37.32,1.172561629153269,43.76
50,83.08,51.42,0.6157137300661221,31.659999999999997
51,83.08,35.2,1.3602272727272724,47.879999999999995
52,172.17,14.719999999999999,10.69633152173913,157.45
53,81.08,21.3,2.8065727699530516,59.78
54,81.08,29.819999999999997,1.7189805499664659,51.260000000000005
55,81.08,13.819999999999999,4.8668596237337205,67.26
