,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,2.0,0.751,2.0,2.001,3.0,0.001,1.0,1.0,3.75,0.001,4.0,2.0,Starting
22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,2.0,0.751,2.0,2.001,3.0,1.001,1.0,1.0,3.75,0.001,4.0,2.0,Final
24,2.0,0.751,2.0,2.001,3.0,1.001,1.0,1.0,3.75,0.001,4.0,2.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
26,2.0,0.751,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Final
27,2.0,0.751,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Starting
28,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,2.0,0.9510000000000001,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Final
30,2.0,0.9510000000000001,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Starting
31,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,2.0,1.201,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Final
33,2.0,1.201,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Starting
34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.0,1.401,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Final
36,2.0,1.401,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Starting
37,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.0,1.151,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Final
39,2.0,1.151,2.0,2.001,3.0,1.001,1.125,1.0,3.75,0.001,4.0,2.0,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,2.0,1.151,3.0,2.001,4.0,1.001,1.125,1.0,3.75,1.001,3.0,1.0,Final
42,2.0,1.151,3.0,2.001,4.0,1.001,1.125,1.0,3.75,1.001,3.0,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
44,2.0,1.151,3.0,2.001,4.0,1.001,1.625,1.0,3.75,1.001,3.0,1.0,Final
45,2.0,1.151,3.0,2.001,4.0,1.001,1.625,1.0,3.75,1.001,3.0,1.0,Starting
46,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
47,2.25,0.8176666666666668,3.0,2.001,4.0,1.001,1.625,0.5,3.75,1.001,3.25,1.0,Final
48,2.25,0.8176666666666668,3.0,2.001,4.0,1.001,1.625,0.5,3.75,1.001,3.25,1.0,Starting
49,,,,,,,,,,,,,Difference
50,2.25,0.8176666666666668,3.0,2.001,4.0,1.001,1.625,0.5,3.75,1.001,3.25,1.0,Final
51,2.25,0.8176666666666668,3.0,2.001,4.0,1.001,1.625,0.5,3.75,1.001,3.25,1.0,Starting
52,0.2,-0.75,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,-0.5,0.8,Difference
53,2.45,0.06766666666666676,3.0,1.001,4.0,2.001,2.625,0.001,3.75,2.001,2.75,1.8,Final
54,2.45,0.06766666666666676,3.0,1.001,4.0,2.001,2.625,0.001,3.75,2.001,2.75,1.8,Starting
55,,,,,,,,,,,,,Difference
56,2.45,0.06766666666666676,3.0,1.001,4.0,2.001,2.625,0.001,3.75,2.001,2.75,1.8,Final
57,2.45,0.06766666666666676,3.0,1.001,4.0,2.001,2.625,0.001,3.75,2.001,2.75,1.8,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,Difference
59,2.45,0.06766666666666676,3.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
60,2.45,0.06766666666666676,3.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
61,,,,,,,,,,,,,Difference
62,2.45,0.06766666666666676,3.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
63,2.45,0.06766666666666676,3.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,2.45,0.2676666666666668,3.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
66,2.45,0.2676666666666668,3.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.45,0.2676666666666668,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
69,2.45,0.2676666666666668,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
70,,,,,,,,,,,,,Difference
71,2.45,0.2676666666666668,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
72,2.45,0.2676666666666668,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
73,,,,,,,,,,,,,Difference
74,2.45,0.2676666666666668,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
75,2.45,0.2676666666666668,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
76,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.45,0.5176666666666667,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
78,2.45,0.5176666666666667,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
79,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,2.45,1.0176666666666667,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
81,2.45,1.0176666666666667,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
82,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.45,1.351,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
84,2.45,1.351,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
85,,,,,,,,,,,,,Difference
86,2.45,1.351,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
87,2.45,1.351,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
88,,,,,,,,,,,,,Difference
89,2.45,1.351,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
90,2.45,1.351,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
91,,,,,,,,,,,,,Difference
92,2.45,1.351,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Final
93,2.45,1.351,4.0,1.001,4.0,2.001,2.625,0.876,3.75,2.001,2.75,1.8,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
95,1.9500000000000002,1.6843333333333332,4.0,1.001,4.0,2.001,3.625,0.876,3.75,1.501,2.75,1.3,Final
96,1.9500000000000002,1.6843333333333332,4.0,1.001,4.0,2.001,3.625,0.876,3.75,1.501,2.75,1.3,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,1.5500000000000003,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,0.9,Final
99,1.5500000000000003,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,0.9,Starting
100,,,,,,,,,,,,,Difference
101,1.5500000000000003,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,0.9,Final
102,1.5500000000000003,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,0.9,Starting
103,,,,,,,,,,,,,Difference
104,1.5500000000000003,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,0.9,Final
105,1.5500000000000003,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,0.9,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,1.6611111111111114,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,1.2333333333333334,Final
108,1.6611111111111114,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,1.2333333333333334,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,1.7722222222222226,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,1.5666666666666667,Final
111,1.7722222222222226,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,1.5666666666666667,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,1.8833333333333337,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,1.9,Final
114,1.8833333333333337,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,1.9,Starting
115,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
116,1.7722222222222226,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,1.5666666666666667,Final
117,1.7722222222222226,2.184333333333333,4.0,1.001,4.0,2.001,4.625,0.876,3.75,1.001,2.75,1.5666666666666667,Starting
118,0.625,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.8,0.6666666666666666,-0.6666666666666666,Difference
119,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,1.001,3.625,0.001,3.75,1.801,3.4166666666666665,0.9,Final
120,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,1.001,3.625,0.001,3.75,1.801,3.4166666666666665,0.9,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,Difference
122,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,1.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Final
123,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,1.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,2.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Final
126,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,2.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Starting
127,,,,,,,,,,,,,Difference
128,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,2.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Final
129,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,2.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,3.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Final
132,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,3.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Starting
133,,,,,,,,,,,,,Difference
134,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,3.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Final
135,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,3.001,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Final
138,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Starting
139,,,,,,,,,,,,,Difference
140,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Final
141,2.3972222222222226,1.184333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,0.751,3.75,1.801,3.4166666666666665,0.9,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
143,2.3972222222222226,1.434333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.126,2.75,1.801,3.4166666666666665,0.9,Final
144,2.3972222222222226,1.434333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.126,2.75,1.801,3.4166666666666665,0.9,Starting
145,,,,,,,,,,,,,Difference
146,2.3972222222222226,1.434333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.126,2.75,1.801,3.4166666666666665,0.9,Final
147,2.3972222222222226,1.434333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.126,2.75,1.801,3.4166666666666665,0.9,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
149,2.3972222222222226,1.684333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.501,1.75,1.801,3.4166666666666665,0.9,Final
150,2.3972222222222226,1.684333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.501,1.75,1.801,3.4166666666666665,0.9,Starting
151,,,,,,,,,,,,,Difference
152,2.3972222222222226,1.684333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.501,1.75,1.801,3.4166666666666665,0.9,Final
153,2.3972222222222226,1.684333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.501,1.75,1.801,3.4166666666666665,0.9,Starting
154,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
155,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
156,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
157,,,,,,,,,,,,,Difference
158,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
159,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
160,,,,,,,,,,,,,Difference
161,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
162,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
163,,,,,,,,,,,,,Difference
164,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
165,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
166,,,,,,,,,,,,,Difference
167,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
168,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
169,,,,,,,,,,,,,Difference
170,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
171,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
172,,,,,,,,,,,,,Difference
173,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
174,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
175,,,,,,,,,,,,,Difference
176,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
177,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
178,,,,,,,,,,,,,Difference
179,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
180,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
181,,,,,,,,,,,,,Difference
182,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
183,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
184,,,,,,,,,,,,,Difference
185,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
186,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
187,,,,,,,,,,,,,Difference
188,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
189,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
190,,,,,,,,,,,,,Difference
191,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
192,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
193,,,,,,,,,,,,,Difference
194,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
195,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
196,,,,,,,,,,,,,Difference
197,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
198,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
199,,,,,,,,,,,,,Difference
200,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Final
201,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,0.75,1.801,3.4166666666666665,0.9,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
203,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,1.0833333333333333,1.801,3.4166666666666665,0.9,Final
204,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,1.0833333333333333,1.801,3.4166666666666665,0.9,Starting
205,,,,,,,,,,,,,Difference
206,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,1.0833333333333333,1.801,3.4166666666666665,0.9,Final
207,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,1.0833333333333333,1.801,3.4166666666666665,0.9,Starting
208,,,,,,,,,,,,,Difference
209,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,1.0833333333333333,1.801,3.4166666666666665,0.9,Final
210,2.3972222222222226,1.934333333333333,4.0,2.001,5.0,4.0009999999999994,3.625,1.876,1.0833333333333333,1.801,3.4166666666666665,0.9,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.3333333333333333,1.0,Difference
212,2.3972222222222226,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,0.8009999999999999,3.75,1.9,Final
213,2.3972222222222226,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,0.8009999999999999,3.75,1.9,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
215,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Final
216,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Starting
217,,,,,,,,,,,,,Difference
218,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Final
219,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Starting
220,,,,,,,,,,,,,Difference
221,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Final
222,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Starting
223,,,,,,,,,,,,,Difference
224,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Final
225,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Starting
226,,,,,,,,,,,,,Difference
227,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Final
228,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Starting
229,,,,,,,,,,,,,Difference
230,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Final
231,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Starting
232,,,,,,,,,,,,,Difference
233,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Final
234,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Starting
235,,,,,,,,,,,,,Difference
236,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Final
237,2.730555555555556,1.934333333333333,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.0833333333333333,1.1343333333333332,3.75,1.9,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,2.5638888888888896,2.2676666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,0.9676666666666666,3.75,1.9,Final
240,2.5638888888888896,2.2676666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,0.9676666666666666,3.75,1.9,Starting
241,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
242,3.0638888888888896,2.2676666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,1.9676666666666667,3.75,1.9,Final
243,3.0638888888888896,2.2676666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,1.9676666666666667,3.75,1.9,Starting
