,iter,time exp 1,time exp 2
0,1,10.777684926986694,8.592670679092407
1,2,11.696017265319824,20.683481216430664
2,3,8.866707563400269,15.223270416259766
3,4,9.142077684402466,16.802551746368408
4,5,14.499322175979614,24.598618745803833
5,6,8.29477310180664,9.959012269973755
6,7,6.814725399017334,10.316842794418335
7,8,5.825443744659424,12.771716594696045
8,9,7.350388050079346,13.985919952392578
9,10,7.647336006164551,10.104100704193115
10,11,11.268483877182007,10.644233465194702
11,12,6.974529027938843,7.949119567871094
12,13,7.58433985710144,16.37872314453125
13,14,7.189672470092773,10.748307228088379
14,15,5.362848997116089,8.132263898849487
15,16,5.477748394012451,7.951818227767944
16,17,5.823480844497681,9.483074426651001
17,18,4.969304323196411,11.231586933135986
18,19,6.0367591381073,7.702599287033081
19,20,4.939225435256958,7.862630605697632
20,21,6.0940821170806885,8.585679769515991
21,22,11.481066465377808,16.761675119400024
22,23,5.742231130599976,5.604895114898682
23,24,10.750192165374756,15.310245990753174
24,25,3.3218424320220947,7.734148263931274
25,26,5.389676570892334,18.41472864151001
26,27,3.5694022178649902,5.866832971572876
27,28,7.659015417098999,10.851495742797852
28,29,5.495326280593872,9.226768493652344
29,30,4.020041465759277,5.812873601913452
30,31,5.520522356033325,18.963284015655518
31,32,2.6105663776397705,7.474905490875244
32,33,1.9152147769927979,3.71647047996521
33,34,1.6850700378417969,2.9447638988494873
34,35,1.803800344467163,18.15517282485962
35,36,2.1453239917755127,4.279683351516724
36,37,1.2961111068725586,3.8080105781555176
37,38,1.4744563102722168,3.249537229537964
38,39,1.0608680248260498,2.030759572982788
39,40,3.0358145236968994,6.099961757659912
40,41,3.0728089809417725,7.042282342910767
41,42,4.479668140411377,8.884890794754028
42,43,4.01594877243042,6.382790803909302
43,44,2.6226677894592285,6.001403331756592
44,45,0.7308697700500488,6.503590106964111
45,46,2.6375341415405273,4.827857255935669
46,47,0.6712071895599365,13.37224268913269
47,48,4.622194051742554,7.127823829650879
48,49,1.3064279556274414,9.311104536056519
49,50,1.1519927978515625,15.01394248008728
50,51,0.35871410369873047,7.2366862297058105
51,52,3.1311533451080322,4.588132858276367
52,53,0.7240958213806152,3.7667183876037598
53,54,2.859722375869751,3.714350938796997
54,55,0.5196704864501953,1.8229172229766846
55,56,0.2328510284423828,4.260873079299927
56,57,15.907383441925049,22.695531129837036
57,58,11.603784084320068,29.17534828186035
58,59,12.502711296081543,13.437313795089722
59,60,12.947334289550781,13.990994691848755
60,61,11.969446659088135,12.879756927490234
61,62,11.017516613006592,10.616690635681152
62,63,12.146664381027222,15.50899338722229
63,64,10.106590032577515,13.281325578689575
64,65,9.05299711227417,8.93367075920105
65,66,10.263134241104126,13.907219171524048
66,67,11.077791452407837,13.826841354370117
67,68,10.535754442214966,12.228214740753174
68,69,8.160890579223633,13.096764326095581
69,70,16.729082822799683,19.769636154174805
70,71,7.671119451522827,10.911410331726074
71,72,15.922199726104736,19.61334228515625
72,73,7.2929627895355225,11.538626670837402
73,74,5.9498450756073,7.780748605728149
74,75,5.33078670501709,7.428895473480225
75,76,6.3970746994018555,7.637308835983276
76,77,5.320234298706055,10.090973377227783
77,78,4.960025787353516,7.633919715881348
78,79,7.770474195480347,11.597074508666992
79,80,9.02140736579895,10.78808331489563
80,81,3.7810239791870117,5.456899166107178
81,82,3.5916523933410645,7.563669443130493
82,83,5.901670694351196,8.364140510559082
83,84,4.456494331359863,15.657634496688843
84,85,4.016957759857178,6.871950387954712
85,86,2.662896156311035,6.656788110733032
86,87,4.684238910675049,8.066332817077637
87,88,7.109009265899658,10.384530782699585
88,89,3.1148860454559326,19.92560648918152
89,90,4.973852872848511,10.211450576782227
90,91,2.906048059463501,4.119946241378784
91,92,1.2969458103179932,8.511204957962036
92,93,5.706403017044067,6.789830684661865
93,94,2.081134796142578,6.623540878295898
94,95,1.6147284507751465,6.691936492919922
95,96,1.681743860244751,6.796550989151001
96,97,3.729165554046631,7.303896188735962
97,98,3.866217613220215,11.434893608093262
98,99,2.742795467376709,6.267831087112427
99,100,3.159132957458496,6.752597093582153
100,101,1.9104728698730469,2.9603638648986816
